time = 6.827	Re = 4	rotation = 9.55377
-0.472117	0.671477	2688	
-0.479123	0.668772	2688	
-0.496297	0.662350	4912	
-0.534448	0.644862	5559	
-0.568063	0.628612	7421	
-0.626652	0.595730	7292	
-0.660217	0.572337	9634	
-0.685992	0.553719	9232	
-0.703296	0.540619	7555	
-0.735009	0.512914	9950	
-0.776269	0.474004	6672	
-0.805418	0.444976	6686	
-0.823969	0.428459	9527	
-0.844892	0.414268	10102	
-0.851896	0.420464	9118	
-0.845754	0.437009	7480	
-0.824570	0.484358	430	
-0.792872	0.537595	10632	
-0.761329	0.578617	9198	
-0.709457	0.638795	9196	
-0.661170	0.687462	9190	
-0.609025	0.731229	9458	
-0.559363	0.766049	8880	
-0.524670	0.788083	512	
-0.486419	0.809361	2820	
-0.445643	0.831214	8523	
-0.403647	0.850884	550	
-0.374939	0.863740	786	
-0.353982	0.874405	786	
-0.330378	0.882985	6376	
-0.303076	0.891988	1014	
-0.283369	0.897039	554	
-0.261909	0.901608	1544	
-0.248178	0.903182	1544	
-0.243519	0.903668	8196	
-0.248328	0.903139	1544	
-0.258809	0.901355	1544	
-0.257073	0.903460	1544	
-0.257669	0.904110	1544	
-0.258990	0.903897	1544	
-0.260108	0.903778	1544	
-0.264642	0.902585	1544	
-0.267601	0.901849	1544	
-0.274150	0.899990	1544	
-0.283784	0.897645	554	
-0.294894	0.893553	554	
-0.302028	0.891759	1014	
-0.319279	0.885969	870	
-0.334408	0.880599	6376	
-0.351760	0.873527	786	
-0.362014	0.868337	786	
-0.381939	0.858917	550	
-0.414442	0.845456	5194	
-0.448481	0.828770	8523	
-0.480342	0.811783	2820	
-0.520647	0.789307	512	
-0.556195	0.767320	5526	
-0.593187	0.742341	11004	
-0.651193	0.695768	9510	
-0.695258	0.653165	9502	
-0.753228	0.587905	9878	
-0.790513	0.538655	9586	
-0.816858	0.492131	430	
-0.837708	0.443594	7480	
-0.819755	0.446662	7480	
-0.784794	0.476260	6672	
-0.719662	0.537430	9378	
-0.658030	0.584080	7631	
-0.671402	0.573940	8916	
-0.695897	0.553878	9232	
-0.715120	0.536276	9378	
-0.703547	0.545756	7555	
-0.656772	0.580778	7631	
-0.618212	0.605652	7635	
-0.550157	0.641371	7421	
-0.460058	0.680420	2688	
-0.413896	0.693313	3739	
-0.345833	0.708381	10263	
-0.270157	0.718578	7278	
-0.226467	0.718009	4914	
-0.198921	0.715007	4914	
-0.166654	0.712109	9411	
-0.140537	0.707933	6094	
-0.129193	0.704006	4758	
-0.119777	0.701176	4758	
-0.112141	0.699001	4758	
-0.101388	0.695630	4016	
-0.093034	0.692461	1015	
-0.090257	0.691005	1015	
-0.089721	0.690437	1015	
-0.089644	0.690385	1015	
-0.091637	0.691463	1015	
-0.097334	0.693718	1015	
-0.100111	0.694927	1015	
-0.105966	0.696995	4016	
-0.115716	0.699863	4758	
-0.124547	0.702101	4758	
-0.130988	0.704173	4758	
-0.139574	0.707371	6094	
-0.160092	0.711106	9035	
-0.186080	0.713852	10233	
-0.214441	0.716644	4914	
-0.235745	0.718721	5235	
-0.286463	0.717371	7278	
-0.359027	0.705789	10263	
-0.411836	0.694047	3739	
-0.461845	0.679923	2688	
-0.545964	0.643442	4890	
-0.633908	0.595357	7631	
-0.692079	0.553880	9232	
-0.737144	0.515407	9950	
-0.762254	0.493585	6464	
-0.796284	0.460846	5964	
-0.812824	0.450355	5964	
-0.830257	0.436837	7480	
-0.837116	0.445306	7480	
-0.818660	0.485209	430	
-0.802145	0.513589	676	
-0.766739	0.566979	9198	
-0.716448	0.628701	9196	
-0.666063	0.678983	5228	
-0.618181	0.722068	9458	
-0.573418	0.754507	10506	
-0.513332	0.792929	512	
-0.472400	0.815231	2820	
-0.438306	0.832415	5194	
-0.398338	0.851087	550	
-0.361012	0.865862	786	
-0.338285	0.875836	870	
-0.313388	0.885493	870	
-0.290266	0.893089	554	
