time = 4.547	Re = 4	rotation = 1.99206
-0.888761	-0.135994	8223	
-0.890052	-0.134023	8223	
-0.894531	-0.125644	8223	
-0.901172	-0.114074	6130	
-0.908279	-0.097762	4700	
-0.918254	-0.078239	8814	
-0.923896	-0.063521	7695	
-0.928721	-0.042742	7454	
-0.932862	-0.023116	771	
-0.938103	0.006552	453	
-0.943206	0.060342	1804	
-0.943323	0.098120	7193	
-0.940018	0.136025	1554	
-0.930278	0.197067	848	
-0.918338	0.251396	2653	
-0.907159	0.283434	8850	
-0.884399	0.344730	1453	
-0.860297	0.396546	10491	
-0.843010	0.428941	9573	
-0.820767	0.465197	764	
-0.798762	0.499161	6670	
-0.775527	0.530557	10337	
-0.754052	0.558504	11022	
-0.739740	0.575250	9254	
-0.722300	0.594709	9392	
-0.702763	0.614743	447	
-0.683863	0.636470	1035	
-0.667251	0.654565	1275	
-0.647861	0.674901	5005	
-0.633421	0.687738	9800	
-0.619894	0.698510	10727	
-0.609672	0.705818	10727	
-0.598249	0.713673	10985	
-0.593299	0.715406	10985	
-0.592273	0.715101	10985	
-0.593762	0.715044	10985	
-0.598601	0.711970	10985	
-0.593220	0.718371	7411	
-0.592516	0.719837	7411	
-0.593219	0.719549	7411	
-0.593336	0.719650	7411	
-0.596221	0.717382	7411	
-0.598151	0.715736	10985	
-0.602422	0.712203	10985	
-0.608491	0.707465	10727	
-0.617287	0.699163	10727	
-0.621003	0.696592	10727	
-0.629157	0.689996	10359	
-0.638960	0.681362	9800	
-0.649520	0.671034	9800	
-0.661080	0.659177	1275	
-0.673895	0.644943	1275	
-0.689788	0.628220	447	
-0.705751	0.609381	447	
-0.721092	0.593466	9392	
-0.736939	0.576348	9254	
-0.752742	0.557365	11022	
-0.769669	0.536408	10694	
-0.793631	0.504452	6670	
-0.814632	0.474801	650	
-0.838795	0.435262	9573	
-0.859177	0.394353	10491	
-0.880533	0.348321	1453	
-0.906849	0.275558	8850	
-0.924470	0.199671	848	
-0.933129	0.133383	710	
-0.933256	0.077200	1582	
-0.929559	0.037519	1709	
-0.930633	0.035416	1709	
-0.933015	0.038161	1709	
-0.935112	0.035256	2789	
-0.934251	0.023077	1709	
-0.928188	-0.011841	6234	
-0.922858	-0.037910	7454	
-0.911896	-0.069588	7695	
-0.898732	-0.096116	6130	
-0.887779	-0.119360	9492	
-0.872688	-0.147479	8647	
-0.859541	-0.165139	10841	
-0.849574	-0.176800	4081	
-0.840858	-0.188412	2441	
-0.834308	-0.194854	2441	
-0.829154	-0.199505	2441	
-0.825077	-0.203373	7437	
-0.821773	-0.206627	8063	
-0.820335	-0.207334	8063	
-0.817689	-0.209199	8063	
-0.815430	-0.210537	6805	
-0.813933	-0.212137	6805	
-0.812960	-0.213311	6805	
-0.812787	-0.213589	6805	
-0.813815	-0.212751	6805	
-0.815359	-0.211785	6805	
-0.816473	-0.210832	8063	
-0.818174	-0.209703	8063	
-0.820408	-0.208032	8063	
-0.821794	-0.207794	8063	
-0.824298	-0.205369	7437	
-0.827950	-0.201485	7437	
-0.832462	-0.197132	2441	
-0.837207	-0.193032	2441	
-0.844829	-0.184011	4081	
-0.852066	-0.173580	1460	
-0.862175	-0.162034	10841	
-0.876088	-0.141406	8647	
-0.887660	-0.119327	9492	
-0.899248	-0.094682	6130	
-0.911402	-0.069871	7695	
-0.924693	-0.032265	7454	
-0.932769	0.007175	2006	
-0.937688	0.040014	5364	
-0.939025	0.080965	7193	
-0.937208	0.123852	1554	
-0.929722	0.176810	1388	
-0.921465	0.217709	2000	
-0.905408	0.279024	8850	
-0.885619	0.332420	1453	
-0.869808	0.367396	8470	
-0.846873	0.413555	9573	
-0.822789	0.455920	764	
-0.803296	0.485748	6670	
-0.779770	0.519394	10337	
-0.760669	0.543826	11022	
-0.736426	0.574920	9254	
-0.720628	0.591802	9392	
-0.701772	0.611682	447	
-0.682080	0.633502	447	
-0.665770	0.651027	1275	
-0.650068	0.666499	9800	
-0.633510	0.681959	9800	
-0.619365	0.694678	10727	
-0.606253	0.704879	10985	
-0.594862	0.712657	10985	
-0.590418	0.713381	10985	
-0.589284	0.713400	10985	
-0.588565	0.715133	10985	
-0.589031	0.716542	10985	
-0.588335	0.718277	7411	
-0.585977	0.720971	7411	
-0.585956	0.721340	7411	
-0.586555	0.721000	7411	
-0.587888	0.720247	7411	
-0.590990	0.718134	7411	
-0.597408	0.712570	10985	
-0.600855	0.709825	10985	
-0.604387	0.706936	10985	
-0.611899	0.700460	10727	
-0.618730	0.695012	10727	
-0.630740	0.683586	9800	
-0.639911	0.674250	9800	
-0.650723	0.663504	9800	
-0.662051	0.652139	8655	
-0.676214	0.637489	1275	
-0.688788	0.623908	447	
-0.701249	0.610069	447	
-0.720988	0.589010	9392	
-0.733343	0.577394	9254	
-0.748843	0.557784	8910	
-0.771589	0.527633	10337	
-0.790437	0.502966	6670	
-0.813401	0.468256	650	
-0.833238	0.435465	9573	
-0.854486	0.392399	10491	
-0.874401	0.348329	8452	
-0.898310	0.277985	8850	
-0.909710	0.231514	9989	
-0.917967	0.183568	848	
-0.922147	0.146358	710	
-0.923381	0.145539	710	
-0.925125	0.145067	710	
-0.927882	0.140473	710	
-0.930766	0.124311	710	
-0.931716	0.089766	1582	
-0.932153	0.059731	2231	
-0.927313	0.026076	1709	
-0.921240	-0.004209	6234	
-0.915473	-0.031232	4292	
-0.907478	-0.059126	10737	
-0.899301	-0.078016	11028	
-0.893065	-0.093324	6130	
-0.885575	-0.111166	9492	
-0.879537	-0.124463	8223	
-0.873660	-0.136646	8647	
-0.868986	-0.145845	8647	
-0.866499	-0.151334	10848	
-0.863811	-0.156246	10841	
-0.861220	-0.159930	10841	
-0.859521	-0.162974	10841	
-0.857968	-0.165285	10841	
-0.857122	-0.166750	10841	
-0.857054	-0.167220	10841	
-0.857557	-0.166437	10841	
-0.859199	-0.164300	10841	
-0.860437	-0.162777	10841	
-0.861778	-0.160631	10841	
-0.864189	-0.156600	10841	
-0.866786	-0.151851	10848	
-0.868803	-0.147346	8647	
-0.873259	-0.138302	8647	
-0.877856	-0.128442	8223	
-0.883247	-0.117127	9492	
-0.889509	-0.102776	6130	
-0.895281	-0.087845	9874	
-0.902344	-0.071762	11028	
-0.910241	-0.051199	10737	
-0.916232	-0.027438	4292	
-0.922742	0.003310	2006	
-0.928283	0.030841	1709	
-0.932704	0.069007	2231	
-0.932878	0.109386	7193	
-0.929435	0.144785	710	
-0.923519	0.185109	848	
-0.915152	0.223889	2000	
-0.903437	0.266288	8850	
-0.891157	0.303130	6274	
-0.871416	0.353225	8452	
-0.851341	0.395639	10930	
-0.837417	0.420575	10293	
-0.816668	0.457201	650	
-0.793366	0.493452	6670	
-0.774970	0.518092	10337	
-0.754073	0.546317	11022	
-0.736749	0.568477	9254	
-0.715412	0.593564	9392	
-0.696987	0.612892	8304	
-0.681201	0.629897	8304	
-0.664107	0.647528	8655	
-0.650053	0.661037	8815	
-0.633471	0.677083	9800	
-0.615013	0.694802	10727	
-0.601199	0.706939	10985	
-0.588455	0.715823	10985	
-0.577876	0.721610	10751	
-0.574211	0.721098	946	
-0.572669	0.721227	946	
-0.573453	0.721834	10751	
-0.573668	0.723663	10751	
-0.573125	0.725474	10751	
-0.571441	0.728074	10751	
-0.571219	0.728780	10751	
-0.570844	0.729361	10751	
-0.571443	0.729223	10751	
-0.572932	0.728553	10751	
-0.577773	0.724660	10751	
-0.582171	0.721189	8803	
-0.586310	0.718149	7411	
-0.593946	0.712147	10985	
-0.600714	0.706970	10985	
-0.611900	0.696678	10727	
-0.620346	0.688371	10359	
-0.632204	0.676509	9800	
-0.646501	0.662225	9800	
-0.658739	0.650061	8655	
-0.669421	0.639634	8655	
-0.680096	0.629024	8304	
-0.696398	0.611415	8304	
-0.711131	0.597145	9392	
-0.727350	0.578026	9254	
-0.745461	0.555350	8910	
-0.763944	0.531045	10694	
-0.784509	0.502283	7499	
-0.801086	0.479709	10656	
-0.821356	0.443673	2214	
-0.838903	0.408188	10293	
-0.858802	0.360115	10091	
-0.872198	0.323891	8887	
-0.883530	0.288811	1492	
-0.889910	0.263735	7964	
-0.892068	0.260332	7964	
-0.895004	0.257308	7964	
-0.899221	0.250476	8857	
-0.906037	0.229019	9989	
-0.912832	0.200812	848	
-0.918158	0.174934	9055	
-0.922294	0.142562	710	
-0.923894	0.112802	892	
-0.924325	0.083290	1582	
-0.923612	0.052276	2231	
-0.921009	0.032794	6237	
-0.918810	0.015894	1709	
-0.915852	-0.004400	6234	
-0.913178	-0.019648	4292	
-0.910371	-0.033200	4292	
-0.907702	-0.045563	10737	
-0.906038	-0.053775	10737	
-0.904406	-0.060366	9568	
-0.902686	-0.065841	11028	
-0.901401	-0.070582	11028	
-0.900322	-0.073791	11028	
-0.899697	-0.075763	11028	
-0.899631	-0.076304	11028	
-0.899876	-0.075767	11028	
-0.901032	-0.072910	11028	
-0.902032	-0.070034	11028	
-0.903018	-0.066684	11028	
-0.904498	-0.061538	11028	
-0.906012	-0.055751	10737	
-0.907485	-0.048614	10737	
-0.910104	-0.036203	7454	
-0.912433	-0.024853	4292	
-0.914807	-0.012093	6234	
-0.917503	0.004787	2006	
-0.919637	0.022171	1709	
-0.922150	0.039318	6237	
-0.924236	0.061324	2231	
-0.924153	0.087874	1582	
-0.923946	0.119174	892	
-0.921688	0.147652	10919	
-0.917097	0.183359	848	
-0.910333	0.217822	10270	
-0.901918	0.248933	9989	
-0.891990	0.284757	6274	
-0.880220	0.316342	8887	
-0.865964	0.348530	8452	
-0.852556	0.377009	10930	
-0.835339	0.413532	10293	
-0.819099	0.443839	2214	
-0.802725	0.470524	10656	
-0.785068	0.495779	6670	
-0.765026	0.524287	10337	
-0.747746	0.546852	11022	
-0.730131	0.569601	9254	
-0.713125	0.590460	9392	
-0.691975	0.613720	8304	
-0.676429	0.629829	7097	
-0.663590	0.642745	8655	
-0.646559	0.659824	8815	
-0.630022	0.675876	9800	
-0.614256	0.690628	10727	
-0.597304	0.706139	10985	
-0.582900	0.717521	7411	
-0.573257	0.722783	10751	
-0.563140	0.727992	10751	
-0.557418	0.729136	946	
-0.556030	0.729002	946	
-0.556468	0.730086	946	
-0.557541	0.731096	10751	
-0.557904	0.732379	10751	
-0.557106	0.734084	10751	
-0.557159	0.734569	10751	
-0.556952	0.735055	10751	
-0.557867	0.734633	10751	
-0.560044	0.733252	10751	
-0.563068	0.731113	10751	
-0.567127	0.728120	10751	
-0.571695	0.724829	10751	
-0.577306	0.720796	10751	
-0.582782	0.717150	10985	
-0.593179	0.708450	10985	
-0.602123	0.700265	10985	
-0.613334	0.689644	10359	
-0.625838	0.677787	10359	
-0.638387	0.665852	9800	
-0.650645	0.653650	8815	
-0.664752	0.639305	8655	
-0.676953	0.626797	8304	
-0.688090	0.616515	8304	
-0.703030	0.600355	8356	
-0.721589	0.578094	9392	
-0.739000	0.555837	8910	
-0.755531	0.533759	10694	
-0.770973	0.512819	10337	
-0.787332	0.486861	6670	
-0.803124	0.458635	650	
-0.817657	0.427781	10195	
-0.828817	0.399471	10548	
-0.838236	0.372919	10945	
-0.844951	0.355315	9243	
-0.848188	0.352189	9243	
-0.852280	0.348940	7574	
-0.858713	0.339604	7574	
-0.866017	0.326769	10644	
-0.875766	0.304271	1492	
-0.883528	0.284432	6274	
-0.890374	0.260970	7964	
-0.897192	0.235509	9989	
-0.903224	0.210343	10270	
-0.908908	0.181188	9055	
-0.912486	0.159963	9753	
-0.916006	0.139535	710	
-0.917995	0.119467	892	
-0.919228	0.102973	466	
-0.920059	0.087515	1582	
-0.920711	0.073936	9250	
-0.921303	0.063759	2231	
-0.921447	0.055429	2231	
-0.921357	0.048279	2231	
-0.921255	0.042789	6237	
-0.921089	0.038758	6237	
-0.921019	0.036749	6237	
-0.921043	0.036058	6237	
-0.921132	0.036801	6237	
-0.921433	0.038949	6237	
-0.921592	0.042545	6237	
-0.921686	0.046923	2231	
-0.921780	0.052986	2231	
-0.921696	0.060641	2231	
-0.921344	0.070290	9250	
-0.920696	0.082280	1582	
-0.919937	0.096382	1582	
-0.918863	0.111300	466	
-0.917445	0.128104	892	
-0.914800	0.146687	10919	
-0.911477	0.166588	9753	
-0.907451	0.190070	9055	
-0.902206	0.214559	10270	
-0.896021	0.240378	9989	
-0.889304	0.264493	7964	
-0.881775	0.290562	1492	
-0.872434	0.315702	8887	
-0.861584	0.340871	8452	
-0.850453	0.365241	10945	
-0.838396	0.390066	10548	
-0.826055	0.414705	10293	
-0.812982	0.439842	2214	
-0.799494	0.463210	650	
-0.784548	0.486870	6670	
-0.769828	0.508272	7499	
-0.754318	0.529407	10694	
-0.738148	0.551083	8910	
-0.722346	0.571722	9254	
-0.706853	0.590429	8356	
-0.691005	0.608545	8304	
-0.674100	0.626773	7097	
-0.658414	0.643532	8655	
-0.642406	0.659601	8815	
-0.626622	0.674733	9800	
-0.610758	0.689166	10359	
-0.596114	0.702065	10985	
-0.580990	0.714485	9707	
-0.568245	0.723734	946	
-0.556379	0.731084	10751	
-0.547792	0.734574	7871	
-0.542590	0.735256	7871	
-0.541012	0.735217	7871	
-0.541623	0.736067	7871	
-0.542337	0.737538	7871	
-0.542368	0.739133	7871	
-0.541851	0.740677	7871	
-0.541399	0.741769	7871	
-0.541274	0.742195	7871	
-0.542115	0.741872	7871	
-0.543874	0.740872	7871	
-0.546662	0.739018	7871	
-0.550330	0.736463	3295	
-0.554869	0.733085	10751	
-0.561270	0.728311	10751	
-0.568538	0.722868	946	
-0.576552	0.716588	946	
-0.585514	0.709108	9707	
-0.595679	0.700446	10985	
-0.606039	0.691249	10727	
-0.618177	0.680404	10359	
-0.630373	0.669025	9800	
-0.643354	0.656570	8815	
