time = 33.657	Re = 4	rotation = 43.7197
-0.681513	0.226456	770	
-0.045719	0.717280	1045	
-0.816044	0.409269	8680	
-0.738984	0.277630	8471	
-0.567375	0.696148	8101	
-0.498790	0.722620	1416	
-0.769162	0.331657	10835	
-0.531707	0.234069	1203	
-0.662623	0.282599	4803	
-0.489967	0.670660	8558	
-0.187827	0.742824	5427	
-0.423161	0.235845	5585	
-0.429170	0.235755	5585	
-0.271505	0.088433	6298	
-0.164106	0.096832	11046	
-0.169921	0.098108	11046	
-0.114389	-0.173674	4600	
-0.172839	-0.275366	5401	
-0.197415	-0.293530	9294	
-0.266625	-0.304951	3443	
-0.371757	-0.251560	8317	
-0.495288	-0.118413	5076	
-0.601112	-0.000938	7444	
-0.684101	0.079397	8753	
-0.771313	0.031010	8967	
-0.808901	-0.018317	933	
-0.832922	-0.036138	1025	
-0.866545	-0.034286	10046	
-0.923218	0.005067	8411	
-0.956103	0.042257	10205	
-0.963515	0.080296	10577	
-0.966513	0.113204	4961	
-0.963307	0.150405	4781	
-0.966804	0.122241	3715	
-0.964121	0.147582	4781	
-0.966636	0.121877	3715	
-0.966040	0.114464	4961	
-0.955109	0.206135	4360	
-0.952751	0.221525	4360	
-0.953416	0.215803	4360	
-0.952866	0.218796	4360	
-0.953089	0.220499	4360	
-0.957149	0.193041	3546	
-0.962392	0.158897	6134	
-0.966545	0.118977	3715	
-0.963352	0.079665	10419	
-0.963741	0.080851	10577	
-0.961072	0.053103	10419	
-0.938345	0.016806	10726	
-0.889240	-0.023446	5288	
-0.866968	-0.034329	10046	
-0.841201	-0.037729	1025	
-0.822388	-0.031912	1025	
-0.786752	0.013702	7395	
-0.757594	0.053035	5847	
-0.716175	0.081579	6912	
-0.619050	0.022125	7929	
-0.528016	-0.088676	4441	
-0.360783	-0.255447	6778	
-0.266031	-0.296270	3605	
-0.192074	-0.287997	9561	
-0.167849	-0.282049	4559	
-0.123210	-0.105594	4348	
-0.194140	0.098326	10287	
-0.368606	0.161474	9722	
-0.364693	0.638674	6017	
0.182321	0.828711	2509	
-0.009133	0.723534	671	
-0.612561	0.185402	2718	
-0.491889	0.714419	8730	
-0.566690	0.675229	8881	
-0.351948	0.769058	3441	
-0.088779	0.846728	4312	
0.640996	0.532414	5560	
-0.493222	0.126458	5496	
-0.666835	0.324582	1087	
0.323394	0.826891	6459	
0.514819	0.653624	5298	
0.812137	0.433725	2209	
0.819236	0.418992	2125	
-0.103223	0.875493	5210	
-0.013293	0.722206	2451	
-0.854761	0.181119	8268	
-0.222603	0.862941	8136	
0.101645	0.884838	6698	
0.429681	0.794615	5963	
0.779551	0.500749	6597	
0.872036	0.264204	1065	
0.786040	0.353337	6336	
0.776442	0.364781	5760	
0.774936	0.366524	5760	
0.797296	0.339837	887	
0.860433	0.333843	869	
0.843846	0.381874	785	
0.696295	0.604561	10085	
0.273508	0.851372	5336	
-0.030053	0.887834	946	
-0.277895	0.849388	7755	
-0.882393	0.216339	7706	
-0.526174	0.192831	8599	
-0.677542	0.432361	1147	
0.207071	0.864921	9886	
0.775330	0.372074	5760	
0.463031	0.774383	6463	
-0.205061	0.854214	6030	
0.337585	0.821923	7559	
0.565783	0.613425	5463	
-0.683938	0.228872	770	
-0.577069	0.673786	8881	
-0.746317	0.505540	1989	
-0.450262	0.686937	6438	
-0.236867	0.760063	8406	
-0.359001	0.642344	6017	
-0.445599	0.261795	4713	
-0.358668	0.142927	9680	
-0.179168	0.104727	10995	
-0.144870	0.023641	10166	
-0.127816	-0.086404	2997	
-0.125522	-0.213706	6769	
-0.202885	-0.288889	9294	
-0.295315	-0.298546	5673	
-0.419291	-0.202792	5851	
-0.469852	-0.149057	6099	
-0.667565	0.066733	6019	
-0.742769	0.070786	6840	
-0.791050	0.002156	9448	
-0.822152	-0.030592	933	
-0.852957	-0.030766	10046	
-0.879271	-0.023979	5288	
-0.941861	0.020856	10726	
-0.960695	0.056677	10419	
-0.967486	0.115197	4961	
-0.965295	0.101794	4961	
-0.964815	0.101352	4961	
-0.965106	0.098589	4961	
-0.964992	0.140897	4781	
-0.963693	0.140429	4781	
-0.957338	0.191132	3546	
