time = 39.177	Re = 4	rotation = -54.8245
0.504727	0.598363	9817	
-0.481130	0.690468	4974	
-0.242019	0.650819	839	
-0.324138	0.724810	10203	
-0.909051	0.169124	1281	
-0.900634	0.212042	9410	
0.428622	0.706645	8225	
0.503204	0.215331	1403	
0.421495	0.700527	8225	
0.006273	0.644065	10702	
0.442560	0.783704	8223	
0.514971	0.251543	358	
-0.121901	0.829199	3509	
0.238948	0.677155	770	
0.493506	0.581504	1138	
0.517867	0.553543	4774	
0.216090	0.397228	3322	
0.070274	0.145395	5956	
0.006285	0.167445	3817	
-0.086743	0.253178	2050	
-0.191436	0.353769	8246	
-0.195202	0.398462	5869	
-0.192449	0.437132	8543	
-0.166942	0.471984	8572	
-0.132958	0.552547	3815	
-0.234678	0.618810	520	
-0.578693	0.489994	3309	
-0.768880	0.241646	6446	
-0.839864	0.062067	6366	
-0.872278	-0.003204	394	
-0.892330	-0.046645	8560	
-0.918714	-0.052535	10728	
-0.938263	-0.047046	10728	
-0.925726	-0.057273	10728	
-0.937689	-0.048579	10728	
-0.924662	-0.053739	10728	
-0.917069	-0.051000	10986	
-0.960519	-0.002320	10713	
-0.964868	0.009584	10713	
-0.962843	0.006241	10713	
-0.963131	0.007250	10713	
-0.964980	0.009635	10713	
-0.956853	-0.013367	8804	
-0.944236	-0.039553	9716	
-0.922951	-0.051911	10728	
-0.891923	-0.046162	8560	
-0.892984	-0.046109	8560	
-0.881141	-0.036880	6261	
-0.851595	0.039148	4201	
-0.809920	0.142317	6694	
-0.770265	0.238680	6446	
-0.661164	0.409616	5392	
-0.425556	0.580203	4021	
-0.132193	0.578831	5872	
-0.141179	0.531859	1722	
-0.168143	0.494244	2171	
-0.184552	0.442877	6948	
-0.211388	0.413610	6863	
-0.170284	0.341556	1498	
-0.069215	0.241951	6247	
0.024030	0.156923	10370	
0.053734	0.139994	5990	
0.285004	0.462992	8312	
-0.331318	0.701080	10389	
-0.682529	0.526213	7534	
-0.719456	0.421947	4613	
0.668268	0.646677	710	
0.410361	0.631694	4636	
-0.590309	0.607894	6435	
-0.876015	0.205680	6286	
-0.742299	0.373093	4315	
-0.776093	0.497068	6464	
-0.128726	0.881149	5607	
0.488035	0.665187	1651	
-0.035857	0.790780	6509	
-0.484005	0.637661	3905	
0.545798	0.755600	7454	
0.453633	0.651213	1488	
0.733063	0.256006	6683	
0.713455	0.258482	3995	
