time = 11.357	Re = 4	rotation = -14.0954
-0.570051	-0.019804	2952	
-0.575098	-0.020936	6599	
-0.585713	-0.025244	6599	
-0.608990	-0.021699	7929	
-0.628672	-0.037271	7929	
-0.689168	-0.095769	1757	
-0.713433	-0.144635	3306	
-0.728287	-0.179016	7116	
-0.739551	-0.202916	812	
-0.747592	-0.257329	3747	
-0.751443	-0.314160	5420	
-0.748716	-0.362819	5798	
-0.756011	-0.373912	6371	
-0.775317	-0.389052	1418	
-0.811995	-0.368547	4948	
-0.822803	-0.359396	4948	
-0.893561	-0.259928	4805	
-0.936827	-0.152454	1385	
-0.947753	-0.107331	1957	
-0.961259	-0.006563	10419	
-0.960710	0.096551	9453	
-0.949520	0.173255	10032	
-0.936325	0.224802	637	
-0.925286	0.258412	571	
-0.912607	0.294499	8009	
-0.892474	0.347977	940	
-0.873975	0.387268	8829	
-0.855178	0.423863	10281	
-0.832847	0.466023	622	
-0.815503	0.494449	771	
-0.795956	0.526918	2789	
-0.789167	0.536135	5364	
-0.775251	0.556023	1804	
-0.777161	0.550984	1804	
-0.774310	0.554909	1804	
-0.777270	0.550854	1804	
-0.779490	0.548774	1804	
-0.768589	0.566063	1641	
-0.763989	0.573080	1641	
-0.764238	0.572886	1641	
-0.764937	0.572076	1641	
-0.767720	0.568552	1641	
-0.769829	0.565394	1641	
-0.774883	0.558767	1641	
-0.783963	0.545301	5364	
-0.796097	0.525173	2789	
-0.798384	0.522114	2789	
-0.813548	0.496189	771	
-0.822234	0.482501	622	
-0.838786	0.453892	5172	
-0.851198	0.429638	8402	
-0.869535	0.392889	8829	
-0.882614	0.366959	2153	
-0.897792	0.334006	940	
-0.913043	0.291162	8009	
-0.927161	0.251044	571	
-0.937524	0.218453	637	
-0.946644	0.186885	9979	
-0.959507	0.101083	9453	
-0.961596	0.008414	10419	
-0.949369	-0.099011	1957	
-0.929312	-0.171873	1887	
-0.872189	-0.295981	768	
-0.807195	-0.368178	4948	
-0.765626	-0.376828	6550	
-0.756726	-0.326996	6759	
-0.746551	-0.203592	812	
-0.699921	-0.098149	1757	
-0.710990	-0.127684	3306	
-0.730891	-0.173543	7116	
-0.743341	-0.205734	812	
-0.737523	-0.186111	9580	
-0.700828	-0.106175	4679	
-0.673870	-0.076820	5498	
-0.612749	-0.016862	6801	
-0.559458	-0.002710	3079	
-0.541477	-0.002594	1594	
-0.518256	-0.021068	4722	
-0.495961	-0.004770	645	
-0.485082	-0.030632	1877	
-0.478188	-0.046201	3940	
-0.469244	-0.043173	3940	
-0.462917	-0.032965	3514	
-0.460207	-0.029903	3974	
-0.457846	-0.029967	3974	
-0.456071	-0.030712	3974	
-0.453578	-0.029741	3974	
-0.451291	-0.030582	3974	
-0.450067	-0.032976	3974	
-0.449604	-0.034451	3974	
-0.449563	-0.034521	3974	
-0.450410	-0.032851	3974	
-0.452185	-0.031216	3974	
