time = 31.737	Re = 4	rotation = 49.6287
-0.641403	0.552469	7970	
-0.323173	0.458528	3741	
-0.435401	0.765377	9516	
-0.596294	0.628814	5616	
-0.177951	0.861708	9835	
-0.053182	0.856688	6036	
-0.358840	0.765365	2441	
-0.458011	0.646918	10881	
-0.457631	0.698112	4231	
-0.150833	0.540079	4550	
-0.168426	0.461764	6917	
-0.177171	0.325384	6996	
-0.186298	0.317253	7317	
-0.109950	0.155742	10966	
-0.160980	0.034987	3211	
-0.157628	0.043475	7147	
-0.280398	-0.080267	8905	
-0.372269	-0.076364	9773	
-0.393391	-0.065692	3443	
-0.436820	-0.003916	6816	
-0.472834	0.162813	8499	
-0.487165	0.399381	6692	
-0.563375	0.449852	4679	
-0.649078	0.406480	9743	
-0.736092	0.327907	5420	
-0.785386	0.288875	6371	
-0.821035	0.256323	6335	
-0.873826	0.222560	524	
-0.940165	0.158333	2820	
-0.954111	0.171257	8546	
-0.950263	0.211040	1658	
-0.943877	0.245365	10072	
-0.934327	0.284380	4326	
-0.941669	0.254611	8852	
-0.936554	0.277815	8852	
-0.941785	0.254165	8852	
-0.942692	0.248357	10072	
-0.922856	0.327887	10067	
-0.918544	0.339768	10501	
-0.919795	0.335666	10501	
-0.918545	0.338794	10501	
-0.919330	0.338050	10501	
-0.925805	0.318240	8801	
-0.932978	0.291137	4326	
-0.942329	0.251367	10164	
-0.950429	0.210358	1658	
-0.950744	0.210370	1658	
-0.956080	0.179773	1053	
-0.946259	0.162192	4916	
-0.907091	0.190223	4389	
-0.874305	0.222865	524	
-0.832535	0.245486	5759	
-0.805419	0.274084	5730	
-0.756234	0.313536	6759	
-0.720123	0.346357	3027	
-0.678372	0.381299	6647	
-0.581549	0.444469	4287	
-0.505225	0.426149	9006	
-0.468836	0.149228	8543	
-0.434209	0.007184	6816	
-0.388626	-0.065745	2247	
-0.370972	-0.088732	2536	
-0.239917	-0.058904	8741	
-0.131521	0.080480	5617	
-0.155590	0.270770	6012	
-0.175792	0.433839	6813	
0.276376	0.744474	5863	
-0.324377	0.479458	2572	
-0.549527	0.616971	5736	
0.022823	0.824592	8933	
-0.023496	0.836244	9736	
0.086195	0.806040	7718	
0.213956	0.794890	10942	
0.696761	0.478744	1556	
-0.395400	0.571082	4019	
-0.279578	0.776810	8689	
0.469109	0.730923	10018	
0.029401	0.694895	9062	
0.775026	0.465127	973	
0.782384	0.454287	5336	
0.183851	0.849270	5733	
-0.323250	0.473979	2572	
-0.781323	0.476506	9278	
0.061470	0.882671	2992	
0.318425	0.820776	7210	
0.544773	0.700222	457	
0.758468	0.499518	9886	
0.873792	0.278002	6463	
0.896586	0.160003	981	
0.897077	0.151951	949	
0.897161	0.150687	949	
0.895931	0.167435	981	
0.833701	0.377404	9645	
0.811649	0.418859	6581	
0.702374	0.566111	7915	
0.445169	0.759873	5121	
0.234929	0.845789	10276	
0.009929	0.890785	8881	
-0.747331	0.542008	1385	
-0.456518	0.624106	10571	
0.189308	0.638289	4903	
0.389882	0.781968	5967	
0.883312	0.198081	7243	
0.557862	0.683815	457	
0.104815	0.860204	10594	
0.478178	0.725691	10018	
0.231178	0.695674	2065	
-0.643563	0.552027	7970	
-0.061503	0.847719	5091	
-0.175994	0.838081	10210	
-0.145921	0.562492	10514	
-0.134853	0.646912	10880	
-0.180343	0.422716	6813	
-0.188688	0.329486	7317	
-0.147773	0.255530	6298	
-0.136387	0.071330	4982	
-0.199328	-0.019196	1320	
-0.232621	-0.053047	5451	
-0.313538	-0.086343	5401	
-0.395588	-0.054208	3443	
-0.450629	0.032817	7999	
-0.476806	0.258643	6955	
-0.483049	0.353766	2808	
-0.632201	0.417197	9580	
-0.704853	0.361898	3747	
-0.761759	0.303850	6759	
-0.804933	0.274946	5730	
-0.850180	0.235194	6373	
-0.893616	0.205456	524	
-0.948374	0.161063	4916	
-0.954485	0.186712	1053	
-0.945167	0.243352	10072	
-0.944835	0.237176	10072	
-0.944303	0.238023	10072	
-0.945959	0.232449	10072	
-0.938235	0.270987	8852	
-0.935461	0.277380	8852	
-0.926199	0.316677	8801	
-0.926037	0.315414	8801	
