time = 47.197	Re = 4	rotation = -69.7461
0.710824	0.416262	6198	
0.122936	0.591387	2909	
-0.067563	0.362637	9539	
-0.632856	0.619435	7731	
-0.226056	0.600251	2699	
-0.202183	0.594124	7253	
0.419348	0.558614	2886	
0.157215	0.817693	8278	
-0.314261	0.784634	5476	
0.646800	0.537633	5881	
0.866493	0.266650	8815	
0.157653	0.770160	4739	
-0.506649	0.750510	6480	
0.115586	0.880867	7206	
0.016791	0.699076	7525	
0.478040	0.600460	8651	
-0.459073	0.630856	10799	
-0.173048	0.679825	1367	
0.437892	0.700735	1084	
0.189551	0.483497	4713	
0.043691	0.134097	5244	
-0.056020	0.169255	8276	
-0.138699	0.227080	7041	
-0.160157	0.251499	3038	
-0.246365	0.312327	8246	
-0.269691	0.346688	4990	
-0.268425	0.388993	8747	
-0.229824	0.474602	8197	
-0.421640	0.552660	3679	
-0.671611	0.373105	2350	
-0.780949	0.175644	3007	
-0.810041	0.090777	9637	
-0.822182	0.058755	8859	
-0.812625	0.090333	9637	
-0.821859	0.059117	8859	
-0.808986	0.102042	9637	
-0.808075	0.096022	9637	
-0.847396	-0.019489	5675	
-0.854023	-0.057993	7834	
-0.850697	-0.033520	6858	
-0.850912	-0.036013	6858	
-0.854252	-0.057516	7834	
-0.842502	-0.027342	5675	
-0.829373	0.023213	9389	
-0.805908	0.111709	6446	
-0.779714	0.179108	3007	
-0.776637	0.188080	2811	
-0.760727	0.223262	3746	
-0.502532	0.514448	1811	
-0.227923	0.544490	7079	
-0.228967	0.476653	8197	
-0.257645	0.408834	6948	
-0.279644	0.368622	6863	
-0.244722	0.320119	8246	
-0.243421	0.305800	1498	
-0.240933	0.295932	10778	
-0.130360	0.223700	6259	
-0.130261	0.214198	6259	
0.066800	0.192836	9104	
0.217569	0.518291	9505	
-0.223583	0.681669	4016	
0.318510	0.619548	1881	
0.242161	0.665615	8293	
0.089321	0.876679	7914	
-0.380801	0.733055	9653	
0.262066	0.644273	4672	
0.777185	0.289165	1904	
0.248078	0.703092	2656	
0.468757	0.480835	2804	
-0.121186	0.514664	5756	
-0.060459	0.449584	10432	
-0.845509	0.106540	1779	
-0.254308	0.886649	1813	
0.267461	0.822603	8079	
-0.903087	0.200556	6582	
0.006210	0.812018	7469	
0.905551	0.290977	1275	
0.100338	0.711461	642	
0.340472	-0.128731	2403	
0.326444	-0.133870	2605	
-0.370421	0.853149	768	
0.527920	0.297287	7649	
-0.069234	0.275948	9369	
-0.657791	0.679312	5526	
0.268188	0.906785	940	
0.909390	0.218895	10727	
0.451117	-0.019178	1023	
0.246184	-0.137420	4182	
