time = 22.537	Re = 4	rotation = 7.71802
-0.181113	0.017232	4853	
-0.177628	0.028134	3112	
-0.156928	0.022057	5069	
-0.166523	0.021633	4459	
-0.142301	-0.022795	5244	
-0.075369	-0.138328	7147	
-0.029485	-0.202003	3852	
-0.028292	-0.216810	3526	
-0.033967	-0.216529	3919	
-0.031389	-0.273109	1636	
-0.046996	-0.297549	2640	
-0.073799	-0.339241	8068	
-0.092244	-0.343149	1254	
-0.151328	-0.371165	8246	
-0.226718	-0.367148	1868	
-0.241384	-0.361716	1868	
-0.420346	-0.336539	6290	
-0.653230	-0.311735	5304	
-0.687815	-0.314758	10615	
-0.710364	-0.374207	7129	
-0.745922	-0.393389	7577	
-0.794747	-0.366524	8268	
-0.849297	-0.304470	890	
-0.891678	-0.240218	8097	
-0.936120	-0.145137	8829	
-0.967202	-0.015318	829	
-0.969749	0.064734	2061	
-0.957844	0.184716	2578	
-0.933800	0.280099	1302	
-0.911994	0.344672	4140	
-0.889696	0.390454	4080	
-0.879815	0.410314	5898	
-0.865739	0.435452	4274	
-0.873921	0.419139	4274	
-0.870425	0.426462	4274	
-0.873950	0.419085	4274	
-0.875258	0.416718	4274	
-0.850673	0.465599	10250	
-0.845591	0.474584	11048	
-0.844956	0.475091	11048	
-0.844435	0.476072	11048	
-0.847328	0.472274	11048	
-0.853861	0.458731	10250	
-0.862936	0.441630	4274	
-0.875717	0.417463	4274	
-0.889779	0.390415	4080	
-0.890663	0.388700	4080	
-0.907556	0.357101	8358	
-0.924098	0.311600	7348	
-0.946806	0.233205	1665	
-0.956894	0.186857	2578	
-0.968619	0.089669	2314	
-0.970620	0.032451	2352	
-0.955961	-0.077303	546	
-0.932635	-0.153494	8829	
-0.898315	-0.229893	1156	
-0.850975	-0.303644	890	
-0.802724	-0.360391	5307	
-0.743108	-0.394385	8517	
-0.714825	-0.377114	7129	
-0.688669	-0.312469	10615	
-0.608903	-0.313856	7525	
-0.350022	-0.346309	4393	
-0.195244	-0.370678	3543	
-0.105444	-0.356173	10898	
-0.056897	-0.304163	6277	
-0.051659	-0.192202	4848	
-0.117747	-0.089230	3492	
-0.056575	-0.163396	3058	
-0.041219	-0.195220	2338	
-0.039932	-0.208456	3919	
-0.046937	-0.192014	4848	
-0.090216	-0.124259	4669	
-0.098834	-0.109289	5617	
-0.174627	0.007081	5780	
-0.209581	-0.072942	6979	
-0.248365	-0.102868	6227	
-0.262276	-0.099246	7388	
-0.327617	-0.130617	10638	
-0.343721	-0.117863	6897	
-0.333932	-0.114252	8150	
-0.364232	-0.115168	8118	
-0.393742	-0.118313	7680	
-0.402205	-0.117606	9820	
