time = 48.787	Re = 4	rotation = 74.7916
0.707409	0.219606	3424	
0.183646	0.795155	1147	
-0.174089	0.187663	6259	
-0.541807	0.736440	1066	
-0.294335	0.406519	6099	
-0.303634	0.388321	5116	
-0.214554	0.739240	8967	
0.687422	0.510547	4977	
-0.044800	0.874133	7482	
0.683089	0.281744	593	
0.861982	-0.172248	7429	
0.680972	0.480491	1329	
-0.214982	0.888821	1475	
0.592200	0.671693	8022	
-0.001607	0.667149	4321	
0.044968	0.764290	7775	
0.038518	0.817015	10304	
0.150511	0.806062	2721	
0.407742	0.581762	8509	
0.105676	0.519814	3456	
0.010020	0.250668	7805	
-0.053325	0.155417	3817	
-0.175344	0.070668	1432	
-0.203487	0.064424	4218	
-0.330106	0.055497	5412	
-0.382478	0.083035	3422	
-0.406660	0.126230	5319	
-0.400996	0.217256	4819	
-0.319078	0.470949	3815	
-0.312319	0.590028	516	
-0.487813	0.580932	5235	
-0.579903	0.532568	10799	
-0.608749	0.516849	1899	
-0.577236	0.536514	10203	
-0.608585	0.516697	1899	
-0.563796	0.544936	10203	
-0.574498	0.535686	10389	
-0.687577	0.457396	2688	
-0.718936	0.427605	4912	
-0.699273	0.447978	4974	
-0.701344	0.446009	5630	
-0.718537	0.428365	4912	
-0.694545	0.444162	4974	
-0.646404	0.486622	4318	
-0.553307	0.550905	5338	
-0.483686	0.582579	5235	
-0.472163	0.587697	6014	
-0.430425	0.600393	10233	
-0.308346	0.508425	5431	
-0.378443	0.317525	755	
-0.400499	0.219710	4819	
-0.405491	0.145475	8837	
-0.407364	0.107247	5321	
-0.333841	0.061694	10652	
-0.322059	0.051208	5412	
-0.312107	0.044774	3498	
-0.164974	0.080592	8259	
-0.163675	0.074142	7835	
0.011768	0.336325	4431	
0.151576	0.580100	814	
0.287510	0.769436	1084	
-0.175349	0.789825	7469	
0.415636	0.705503	6513	
0.576929	0.677934	9115	
-0.403940	0.785139	4177	
-0.197034	0.812352	5736	
0.802570	-0.036648	2812	
0.730506	0.357349	10732	
0.628388	0.487715	8574	
-0.321057	0.262026	2366	
-0.245492	0.230935	7841	
-0.516287	0.600134	6603	
0.098118	0.925356	1595	
0.751255	0.454891	6027	
-0.747155	0.499946	9840	
0.477649	0.699134	9396	
0.936866	-0.084925	9117	
0.061578	0.841210	10224	
0.322804	0.091864	6470	
0.306914	0.087420	6402	
-0.060823	0.933122	10707	
0.405684	0.405028	2511	
-0.098356	0.176614	5995	
-0.459243	0.829853	728	
0.598278	0.733567	8470	
0.890414	-0.204180	2187	
0.426078	0.152755	9234	
0.206969	0.074117	5202	
0.141855	0.187622	6627	
0.137269	0.186107	6627	
0.135276	0.185182	6627	
0.142948	0.186034	6627	
0.293132	0.078178	6799	
0.352190	0.091838	9795	
0.501732	0.268069	5696	
0.884486	0.364289	10714	
0.300563	0.894643	1804	
-0.630407	0.717042	6376	
-0.191010	0.153733	7618	
-0.256049	0.409322	2260	
-0.579238	0.651648	1418	
0.786992	0.532978	365	
0.177986	0.222541	1561	
0.824171	-0.177634	5167	
-0.409842	0.850787	1385	
0.935609	-0.092737	7479	
-0.656500	0.646794	2126	
0.034907	0.730315	5572	
-0.279442	0.201788	8054	
-0.097652	0.819755	5793	
0.463803	0.454472	7103	
-0.823429	0.471492	11004	
0.549758	0.582644	1923	
-0.295626	0.676112	2501	
0.513465	0.675416	8445	
0.705777	0.259294	4587	
-0.076108	0.667051	5149	
0.676624	0.440167	1904	
0.463624	0.569013	4648	
-0.065381	0.672546	2629	
0.044400	0.423408	2369	
-0.009344	0.236861	8202	
-0.050359	0.155279	10392	
-0.224055	0.054199	4621	
-0.264462	0.053371	787	
-0.354965	0.065968	2404	
-0.398251	0.102947	5321	
-0.409999	0.168613	8205	
-0.400362	0.248566	4437	
-0.296631	0.555337	1931	
-0.422732	0.602588	10233	
-0.560760	0.546552	10203	
-0.526881	0.564457	7278	
-0.499198	0.578430	5235	
-0.490274	0.582064	5235	
-0.625716	0.501641	3739	
-0.611883	0.511166	3195	
-0.683091	0.456294	2688	
-0.652710	0.485569	4012	
-0.653996	0.484506	4012	
-0.679028	0.461016	2688	
-0.686126	0.452963	2688	
-0.609237	0.516058	1899	
-0.517742	0.569457	7278	
-0.556424	0.546648	10203	
-0.566596	0.540069	10203	
-0.390179	0.610060	9035	
-0.308578	0.585748	516	
-0.296137	0.554367	1931	
-0.337993	0.417865	1603	
-0.392218	0.259445	4437	
-0.417717	0.170805	1701	
-0.398655	0.112158	4504	
-0.359721	0.075114	2404	
-0.343491	0.061122	10652	
-0.254003	0.054836	616	
-0.165868	0.076410	7835	
-0.212141	0.051454	3391	
0.004051	0.342652	5455	
0.067495	0.450138	3881	
-0.105133	0.825260	561	
0.402895	0.652902	2104	
0.079791	0.683027	1306	
-0.081547	0.831929	5631	
0.609990	0.322699	7827	
0.406945	0.576561	2668	
-0.256082	0.892727	9498	
0.340905	0.423107	986	
0.357385	0.556804	2901	
-0.218638	0.299798	3075	
-0.372988	0.638533	7116	
-0.302031	0.378403	6082	
-0.110475	0.501196	8214	
-0.245728	0.211842	2449	
0.517416	0.551541	10047	
-0.656385	0.690631	6844	
0.548286	0.754414	1443	
-0.370450	0.713432	1557	
0.155555	0.106685	2140	
0.752381	0.083655	5834	
0.190384	0.205949	7227	
-0.572570	0.643942	6550	
-0.533490	0.585510	7668	
0.205806	0.914966	546	
0.719948	0.614727	9851	
0.565349	0.286219	3374	
0.313681	0.087095	7082	
0.082478	0.145341	3302	
0.070681	0.149779	5069	
0.099695	0.159444	609	
0.070182	0.150797	5069	
0.076710	0.146636	4738	
0.134219	0.105924	3434	
0.380007	0.109096	6209	
0.381299	0.115017	6209	
0.831093	-0.220137	6300	
0.366458	0.858260	710	
-0.149101	0.926302	2423	
-0.335010	0.271540	5839	
0.372662	0.246779	2906	
0.378946	0.421471	358	
0.602487	0.723045	10491	
0.089184	0.150758	3302	
0.639391	0.238072	6419	
-0.393006	0.855504	5141	
0.891784	0.336746	2148	
-0.429688	0.687544	2675	
0.371983	0.454837	4945	
0.207341	0.908393	546	
0.445589	0.401070	6741	
0.659846	0.442154	9326	
-0.289275	0.640155	1757	
0.044195	0.529998	1297	
0.601686	0.641958	10276	
0.799126	0.278528	4202	
0.867098	0.202283	6698	
-0.292235	0.741039	9286	
0.034966	0.584891	8494	
0.158907	0.804489	4558	
-0.284932	0.748666	9448	
0.017664	0.404231	8550	
-0.063699	0.135874	3944	
-0.144927	0.086735	4980	
-0.268112	0.049437	787	
-0.282236	0.057057	4167	
-0.377063	0.081052	3042	
-0.403783	0.125161	5319	
-0.409098	0.202914	6491	
-0.377287	0.313809	922	
-0.328672	0.600803	1289	
-0.410618	0.606004	9411	
-0.610280	0.515610	1899	
-0.582494	0.533536	10263	
-0.568579	0.542440	10203	
-0.570370	0.541223	10203	
-0.661112	0.474798	4391	
-0.660175	0.474879	4391	
-0.668976	0.471863	4391	
-0.686629	0.459427	2688	
-0.686658	0.459452	2688	
-0.706472	0.439947	5630	
-0.717943	0.431331	4912	
-0.659211	0.475997	4391	
-0.585249	0.531783	10263	
-0.608334	0.513932	3195	
-0.622392	0.504207	3195	
-0.482397	0.584717	5235	
-0.385444	0.610445	6094	
-0.324695	0.600561	1289	
-0.308531	0.497132	6941	
-0.374248	0.319835	755	
-0.413944	0.198234	6491	
-0.407165	0.138014	9431	
-0.377763	0.093018	3707	
-0.369807	0.074078	3042	
-0.288014	0.054499	4167	
-0.211073	0.058286	3391	
-0.220345	0.054948	4621	
0.007726	0.279490	7614	
0.040487	0.408071	8956	
0.110305	0.790028	8530	
0.012071	0.585552	3357	
0.560050	0.640718	7337	
-0.126593	0.739203	8107	
0.833780	0.352972	876	
0.570008	0.414344	7301	
