time = 49.577	Re = 4	rotation = 35.3357
-0.295374	0.597876	1257	
-0.661559	0.470566	1769	
-0.132071	-0.128068	9368	
-0.865224	0.334248	9989	
-0.322992	-0.295285	9756	
-0.306133	-0.303246	9788	
-0.723030	-0.024068	8653	
0.243183	0.843797	9620	
-0.618361	0.618410	5967	
-0.405031	0.515690	3812	
0.653124	0.545664	3510	
0.278174	0.821089	7910	
-0.619056	0.674212	8304	
0.099030	0.896347	9377	
-0.717426	0.332623	5026	
-0.781379	0.175226	4305	
-0.729151	0.407707	4179	
-0.674928	0.464817	1769	
0.030680	0.792646	1364	
-0.740829	0.119407	10984	
-0.217878	0.035204	7809	
-0.174372	0.077134	2469	
-0.026727	-0.152837	10199	
-0.009332	-0.178994	8314	
-0.008933	-0.308604	3527	
-0.049021	-0.367986	2928	
-0.094533	-0.397125	4703	
-0.171080	-0.393759	4877	
-0.391047	-0.324445	3240	
-0.548257	-0.269595	6801	
-0.702462	-0.239107	6363	
-0.722669	-0.285369	7611	
-0.730901	-0.295464	8441	
-0.725522	-0.279305	6054	
-0.730521	-0.295890	8441	
-0.723997	-0.271144	6054	
-0.721588	-0.282790	7611	
-0.746356	-0.330630	5940	
-0.749261	-0.349425	9738	
-0.749626	-0.334436	5736	
-0.749763	-0.335740	5736	
-0.749820	-0.348319	9738	
-0.737360	-0.348933	9218	
-0.732766	-0.320837	5940	
-0.721384	-0.266523	6054	
-0.700333	-0.239040	6363	
-0.695516	-0.237313	6363	
-0.673728	-0.234301	7576	
-0.429238	-0.312423	7408	
-0.254684	-0.375747	4987	
-0.173046	-0.393329	4877	
-0.110472	-0.396016	4765	
-0.078707	-0.397750	3443	
-0.015326	-0.312402	3785	
-0.003115	-0.299934	3527	
0.005214	-0.289572	2113	
-0.047363	-0.137578	9429	
-0.037568	-0.141192	9429	
-0.310020	-0.036439	3604	
-0.622159	0.393189	9632	
-0.551639	0.589814	8388	
-0.818027	0.157137	1707	
-0.359178	0.748005	5686	
0.055465	0.894694	9949	
-0.842742	0.329270	8101	
-0.813046	0.303846	9033	
0.198759	0.736475	3249	
0.306863	0.766863	4911	
0.232894	0.809558	6436	
-0.189337	-0.306566	6049	
-0.156698	-0.221986	8309	
-0.749587	-0.193194	2695	
-0.307936	0.875738	10451	
0.404240	0.798445	6443	
-0.883929	-0.081882	1460	
-0.219887	0.827917	1780	
0.884394	0.281261	2424	
-0.653228	0.534880	7558	
-0.126923	0.311395	8365	
-0.129726	0.294334	7082	
-0.412331	0.839190	7366	
-0.414303	0.374580	7402	
-0.165625	0.002597	5769	
-0.697807	0.643509	10581	
0.314365	0.894871	9457	
0.817119	0.359440	8369	
-0.134315	0.428960	461	
-0.146475	0.193664	9129	
-0.367573	0.194807	6003	
-0.367523	0.191141	6003	
-0.367039	0.189797	6003	
-0.364910	0.196634	7213	
-0.126479	0.279452	6799	
