time = 17.197	Re = 4	rotation = -25.4137
-0.148068	0.349176	6101	
-0.151474	0.352063	6101	
-0.161222	0.358065	7019	
-0.146934	0.371090	8352	
-0.158254	0.380073	8352	
-0.163760	0.409350	9756	
-0.179715	0.424119	1752	
-0.175004	0.438466	2260	
-0.164923	0.449585	2130	
-0.176454	0.471901	3208	
-0.166326	0.502422	5066	
-0.174194	0.539994	9037	
-0.180721	0.563018	10470	
-0.324736	0.585327	6572	
-0.597744	0.457210	3096	
-0.638165	0.422679	1977	
-0.806828	0.154705	5825	
-0.854202	0.021549	7599	
-0.866026	-0.001174	6279	
-0.889637	-0.059802	7953	
-0.927817	-0.066812	7365	
-0.955517	-0.004638	1501	
-0.963457	0.056669	475	
-0.960930	0.112855	1864	
-0.954045	0.174708	10285	
-0.937110	0.254606	11013	
-0.915938	0.320391	7633	
-0.886811	0.388331	6021	
-0.853775	0.451221	9878	
-0.824966	0.500703	5052	
-0.796765	0.542369	9502	
-0.789555	0.550756	5228	
-0.773432	0.570835	5228	
-0.776758	0.564970	5228	
-0.774136	0.568105	5228	
-0.777094	0.564495	5228	
-0.778601	0.563685	5228	
-0.761358	0.586769	9510	
-0.757690	0.591262	9510	
-0.756793	0.592652	9510	
-0.756897	0.592683	9510	
-0.760235	0.589020	9510	
-0.763127	0.585089	9510	
-0.771971	0.574193	9190	
-0.784248	0.558763	5228	
-0.796264	0.542542	9502	
-0.799183	0.538507	9502	
-0.821743	0.505274	5052	
-0.842020	0.470982	9878	
-0.865608	0.427693	5087	
-0.881850	0.396725	6021	
-0.911027	0.332517	7633	
-0.925203	0.292708	5941	
-0.944727	0.222035	9169	
-0.954620	0.170796	10285	
-0.961816	0.110271	1864	
-0.963954	0.053735	475	
-0.958356	0.009566	2579	
-0.927062	-0.064614	7365	
-0.893494	-0.065080	8105	
-0.868180	-0.003453	6279	
-0.845072	0.044602	2064	
-0.773862	0.230213	3665	
-0.498759	0.526247	6536	
-0.202354	0.574052	9210	
-0.160412	0.517828	7014	
-0.147432	0.453840	1668	
-0.140631	0.416889	9354	
-0.163295	0.421365	376	
-0.163635	0.438734	2130	
-0.158450	0.452041	2130	
-0.156096	0.445041	2130	
-0.152922	0.416003	485	
-0.160814	0.401986	9756	
-0.135717	0.374438	7255	
-0.118361	0.345102	7414	
-0.107612	0.333763	7069	
-0.109182	0.314377	7050	
-0.068388	0.304147	7840	
-0.077815	0.288303	8739	
-0.085384	0.281850	2752	
-0.068577	0.273781	9369	
-0.050250	0.269305	8011	
-0.044534	0.267949	8011	
-0.041817	0.265803	8011	
-0.040090	0.264039	8011	
-0.036378	0.262431	8011	
-0.033953	0.260299	4681	
-0.033774	0.258394	5331	
-0.034130	0.257444	5331	
-0.034134	0.257386	5331	
-0.034162	0.258704	5331	
-0.035503	0.260807	5331	
-0.036211	0.261687	6870	
-0.038110	0.262956	8011	
-0.041317	0.264419	8011	
-0.043834	0.266198	8011	
-0.046991	0.266755	8011	
-0.050024	0.268934	8011	
-0.066872	0.272052	9651	
-0.077442	0.278490	8739	
-0.081934	0.284882	2752	
-0.072627	0.291504	8874	
-0.073590	0.305883	6202	
-0.118532	0.318213	6175	
-0.107393	0.333188	7069	
-0.118801	0.345464	7414	
-0.134288	0.373464	7255	
-0.152943	0.409476	9756	
-0.169768	0.437734	2130	
-0.177790	0.467792	3208	
-0.158514	0.491474	3469	
-0.156780	0.529304	7014	
-0.174218	0.560834	10933	
-0.238982	0.587582	2624	
-0.506596	0.521534	1811	
-0.715557	0.329852	3750	
-0.771692	0.236315	4315	
-0.833120	0.091105	1779	
-0.874313	-0.017671	6279	
-0.902153	-0.069417	8105	
-0.942312	-0.044431	585	
-0.953025	-0.008458	1501	
-0.961853	0.095653	1864	
-0.954993	0.164864	10285	
-0.945791	0.217941	9169	
-0.924249	0.294773	5941	
-0.896416	0.366033	6015	
-0.868380	0.421192	5087	
-0.834278	0.483666	5052	
-0.807447	0.525025	9502	
-0.790340	0.547791	5228	
-0.782625	0.556932	5228	
-0.778051	0.561087	5228	
-0.779737	0.558126	5228	
-0.773929	0.566769	5228	
-0.769890	0.573066	9190	
-0.760962	0.585206	9510	
-0.757630	0.589485	9510	
-0.756571	0.591035	9510	
-0.755781	0.592232	9510	
-0.759507	0.587652	9510	
-0.770412	0.573527	9190	
-0.780794	0.560477	5228	
-0.781053	0.561067	5228	
-0.785746	0.554251	5228	
-0.804624	0.528190	9502	
-0.810467	0.519671	9502	
-0.829588	0.490839	5052	
-0.849547	0.455646	9878	
-0.874150	0.409992	10632	
-0.904373	0.345949	6015	
-0.921190	0.303768	5941	
-0.936259	0.253648	11013	
-0.948755	0.203553	9097	
-0.957368	0.149943	10006	
-0.961544	0.071605	475	
-0.962540	0.047867	475	
-0.936214	-0.055300	585	
-0.910291	-0.068617	8105	
-0.875471	-0.017062	6697	
-0.853954	0.033313	2064	
-0.798862	0.179592	3007	
-0.612510	0.447551	3250	
-0.267755	0.594099	7738	
-0.167303	0.548834	9037	
-0.139772	0.491944	3281	
-0.135553	0.450921	1176	
-0.142129	0.456146	1668	
-0.162854	0.470672	3240	
-0.146000	0.490881	4065	
-0.152235	0.481137	3240	
-0.146145	0.451469	1668	
-0.167940	0.433395	376	
-0.145843	0.404217	8216	
-0.121199	0.381512	5361	
-0.130096	0.366646	7423	
-0.124616	0.348581	7252	
-0.092875	0.339671	4840	
-0.108070	0.326605	7050	
-0.109109	0.318140	7050	
-0.099201	0.313043	6121	
-0.079352	0.311008	6202	
-0.073889	0.309577	6202	
-0.073108	0.308141	6202	
-0.069089	0.306649	7840	
-0.066047	0.304334	7840	
-0.066371	0.302095	7840	
-0.067332	0.299986	7840	
-0.067679	0.299201	7840	
-0.067939	0.299450	7840	
-0.067645	0.300022	7840	
-0.066753	0.302769	7840	
-0.067593	0.304459	7840	
-0.068945	0.305224	7840	
-0.071855	0.306736	6202	
-0.075006	0.308650	6202	
-0.075647	0.309604	6202	
-0.080864	0.310821	6202	
-0.095539	0.312216	6121	
-0.106997	0.317128	7050	
-0.111768	0.322884	7050	
-0.100748	0.330691	7069	
-0.095407	0.345147	5506	
-0.138571	0.354723	6101	
-0.126231	0.368907	7255	
-0.132485	0.382686	7255	
-0.139423	0.410906	10677	
-0.148619	0.446937	1668	
-0.162104	0.476172	3240	
-0.165798	0.508330	4441	
-0.152078	0.533136	7607	
-0.171609	0.566473	10933	
-0.224415	0.586701	2624	
-0.393308	0.573013	9183	
-0.659406	0.402244	5049	
-0.780625	0.218232	3665	
-0.809780	0.154093	5825	
-0.854152	0.038384	2064	
-0.890205	-0.046665	7795	
-0.921965	-0.059918	8779	
-0.952994	-0.007537	1501	
-0.959694	0.033884	2579	
-0.956804	0.148945	10006	
-0.947188	0.207906	9097	
-0.933338	0.260992	11013	
-0.909925	0.331530	7633	
-0.878288	0.401100	10632	
-0.848042	0.456844	9878	
-0.814166	0.512553	9196	
-0.794740	0.539829	9502	
-0.773659	0.567436	5228	
-0.764947	0.577314	9510	
-0.759845	0.582197	9510	
-0.761159	0.579860	9510	
-0.755511	0.587767	9510	
-0.754743	0.589421	9510	
-0.745765	0.600760	2665	
-0.740216	0.607717	9458	
-0.739927	0.608187	9458	
-0.739301	0.609254	9458	
-0.742266	0.605790	2665	
-0.753951	0.591618	9510	
-0.764558	0.579062	9510	
-0.764640	0.579397	9510	
-0.769204	0.573536	9190	
-0.787247	0.549796	5228	
-0.792862	0.542607	6883	
-0.810191	0.517893	9502	
-0.828498	0.490483	5052	
-0.855582	0.441074	5087	
-0.883920	0.386689	10632	
-0.905636	0.340815	7053	
-0.922292	0.297136	5941	
-0.937252	0.247378	11013	
-0.949959	0.195621	9097	
-0.957163	0.134982	10815	
-0.961384	0.100130	1864	
-0.949692	-0.011348	1501	
-0.928739	-0.051812	585	
-0.891560	-0.044965	7795	
-0.874183	-0.007626	6279	
-0.832215	0.099706	8846	
-0.730244	0.312663	1363	
-0.455179	0.552119	5860	
-0.212077	0.584402	7253	
-0.132651	0.533249	8015	
-0.125598	0.491442	3281	
-0.131892	0.496919	3281	
-0.151936	0.511743	7408	
