time = 1.987	Re = 4	rotation = 0.293613
-0.728501	0.574532	8303	
-0.728631	0.574773	8303	
-0.729955	0.575067	448	
-0.728773	0.578455	448	
-0.726194	0.583835	448	
-0.721830	0.591303	1276	
-0.714028	0.601856	1276	
-0.706179	0.612947	1276	
-0.696490	0.625816	5006	
-0.680127	0.643818	9799	
-0.656451	0.667584	10986	
-0.633541	0.687902	8804	
-0.605999	0.711278	3296	
-0.578600	0.733813	10429	
-0.557083	0.750492	9895	
-0.522507	0.774093	8779	
-0.490507	0.793343	1501	
-0.451731	0.814457	9410	
-0.416283	0.831309	6312	
-0.383525	0.845564	2984	
-0.355256	0.857655	971	
-0.324608	0.868995	5313	
-0.290887	0.880288	6754	
-0.266503	0.886675	10640	
-0.246013	0.892246	9646	
-0.221985	0.898499	9527	
-0.201941	0.903567	9527	
-0.181717	0.908091	5964	
-0.165686	0.912189	5964	
-0.146202	0.915713	1336	
-0.122311	0.917840	1336	
-0.099001	0.919143	2292	
-0.072050	0.919571	6594	
-0.051164	0.918496	6594	
-0.042687	0.917953	982	
-0.051428	0.918495	6594	
-0.062410	0.919471	6594	
-0.070412	0.920071	6594	
-0.075838	0.920375	6594	
-0.079466	0.920626	7244	
-0.081070	0.920717	7244	
-0.084684	0.920593	7244	
-0.087626	0.920424	2188	
-0.093216	0.919969	2188	
-0.100760	0.919367	2292	
-0.107285	0.918598	2292	
-0.118786	0.917731	1336	
-0.131444	0.916649	1336	
-0.145163	0.915008	1336	
-0.155282	0.912622	6672	
-0.165143	0.910249	5964	
-0.179702	0.906958	5964	
-0.197451	0.903008	6686	
-0.214191	0.899019	9527	
-0.234226	0.893880	9330	
-0.253609	0.888668	9646	
-0.278582	0.882711	10640	
-0.307314	0.874306	6582	
-0.338087	0.863294	971	
-0.366515	0.851634	988	
-0.398365	0.838029	6312	
-0.431760	0.822629	9410	
-0.460187	0.807067	10452	
-0.487725	0.789778	1501	
-0.504189	0.776630	7764	
-0.514081	0.766527	8779	
-0.522620	0.757592	8779	
-0.534553	0.748076	8105	
-0.548565	0.739832	9895	
-0.565965	0.729541	10429	
-0.588774	0.714306	7872	
-0.611999	0.697319	10752	
-0.636317	0.676438	7412	
-0.653816	0.659583	10986	
-0.662290	0.648921	10728	
-0.669924	0.638043	10360	
-0.678150	0.626931	9799	
-0.683698	0.617248	9799	
-0.687684	0.610039	8816	
-0.692082	0.602817	8816	
-0.692592	0.599159	8816	
-0.690920	0.597874	8816	
-0.690101	0.596176	8816	
-0.689949	0.594307	8816	
-0.690484	0.592230	8816	
-0.690515	0.590961	8656	
-0.689629	0.590738	8816	
-0.687968	0.591274	8816	
-0.687099	0.591454	8816	
-0.687040	0.591122	8816	
-0.687101	0.590948	8816	
-0.688127	0.590212	8816	
-0.689337	0.589510	8816	
-0.690289	0.589189	8656	
-0.691073	0.589136	8656	
-0.691918	0.589328	8656	
-0.692554	0.589844	8656	
-0.692449	0.591312	8656	
-0.692260	0.593348	8656	
