time = 25.457	Re = 4	rotation = -11.161
-0.427848	-0.083564	2685	
-0.413632	-0.083046	3115	
-0.368194	-0.083394	7340	
-0.396211	-0.085273	8556	
-0.341292	-0.092126	6098	
-0.241818	-0.064455	7805	
-0.192786	0.059272	4756	
-0.182522	0.065678	2469	
-0.182179	0.059756	2469	
-0.103245	-0.095309	4133	
-0.068018	-0.155489	3969	
-0.056861	-0.231317	4677	
-0.066582	-0.243551	7078	
-0.106322	-0.317974	9666	
-0.152113	-0.344403	10778	
-0.159370	-0.340830	10778	
-0.264729	-0.350283	1646	
-0.416393	-0.324965	4964	
-0.462082	-0.324531	5258	
-0.612866	-0.358243	5602	
-0.654608	-0.466117	8702	
-0.661696	-0.512055	1025	
-0.702174	-0.494922	3792	
-0.732126	-0.479045	6255	
-0.788443	-0.431738	8468	
-0.904162	-0.262023	9382	
-0.948860	-0.144032	2153	
-0.971210	-0.001563	829	
-0.968864	0.125917	2314	
-0.955012	0.204326	2480	
-0.939189	0.265771	1665	
-0.930532	0.292427	1617	
-0.918750	0.323435	1302	
-0.927159	0.299242	1617	
-0.922045	0.315741	1302	
-0.927151	0.299193	1617	
-0.928705	0.294452	1617	
-0.905911	0.355507	4383	
-0.903159	0.361566	4383	
-0.904151	0.357680	4383	
-0.903485	0.359629	4383	
-0.903776	0.360842	4383	
-0.908273	0.348889	7348	
-0.916193	0.330640	2418	
-0.927906	0.297962	1617	
-0.939220	0.265338	1665	
-0.940158	0.262644	1665	
-0.951699	0.219800	2578	
-0.963811	0.161166	2446	
-0.971147	0.054639	2352	
-0.970895	-0.000948	829	
-0.957606	-0.108656	1228	
-0.933532	-0.189559	940	
-0.855320	-0.345020	10828	
-0.781232	-0.438639	8468	
-0.736055	-0.479047	6255	
-0.703472	-0.495701	3792	
-0.667265	-0.512552	1025	
-0.654428	-0.461338	9448	
-0.627364	-0.364050	2800	
-0.459541	-0.323289	6591	
-0.375529	-0.335363	3281	
-0.224283	-0.353061	2110	
-0.133490	-0.337072	10878	
-0.075414	-0.271161	7259	
-0.065104	-0.168261	3058	
-0.189609	0.009809	8403	
-0.299418	-0.091500	6012	
-0.210859	-0.039501	5089	
-0.190435	0.035423	1109	
-0.185144	0.043550	2385	
-0.190256	0.020388	2281	
-0.265236	-0.075192	8230	
-0.274619	-0.075105	8230	
-0.413950	-0.092113	3115	
-0.521392	-0.061144	5613	
-0.624650	-0.022439	2829	
-0.705950	0.009164	10626	
-0.600095	0.369468	5261	
-0.595294	0.357722	5998	
-0.609203	0.346301	9204	
-0.781921	-0.062383	1607	
-0.696015	0.397110	1923	
-0.623659	0.500659	8664	
-0.594095	0.534732	10162	
-0.567558	0.562896	9336	
-0.538174	0.591450	10408	
-0.511585	0.615180	3181	
-0.499636	0.625043	3181	
-0.498672	0.625656	3181	
-0.498872	0.625414	3181	
-0.501520	0.623395	3181	
-0.522761	0.605496	10408	
-0.530454	0.598534	10408	
-0.546497	0.583339	9520	
-0.579089	0.550819	10142	
-0.604445	0.523072	9326	
-0.628164	0.494904	8664	
-0.688075	0.410250	9803	
-0.798103	-0.023179	1075	
-0.558034	0.408551	5406	
-0.603763	0.349073	5998	
-0.590660	0.365114	5998	
-0.605865	0.364007	5998	
-0.604938	-0.027968	2035	
-0.628361	-0.020975	3190	
-0.518658	-0.061963	5613	
-0.420407	-0.091512	3115	
-0.284736	-0.080934	2815	
-0.188834	0.052309	4196	
-0.109719	-0.083004	4147	
-0.116194	-0.076564	1119	
-0.065870	-0.174940	3436	
-0.065771	-0.230849	6211	
-0.087443	-0.284410	7226	
-0.135089	-0.338790	11012	
-0.186891	-0.350178	470	
-0.219862	-0.351891	2564	
-0.312117	-0.341163	376	
-0.494783	-0.323459	5198	
-0.647943	-0.385073	6840	
-0.656613	-0.492682	933	
