time = 25.307	Re = 4	rotation = -37.4023
-0.338727	0.366839	9070	
-0.329707	0.354945	6917	
-0.303204	0.314997	2685	
-0.321608	0.339423	6575	
-0.296970	0.289979	5238	
-0.219366	0.202773	913	
-0.084242	0.162687	4853	
-0.071989	0.157226	4459	
-0.079164	0.155071	5687	
-0.150885	0.053875	3817	
-0.190725	0.024282	8839	
-0.261639	-0.005202	6259	
-0.278330	-0.002846	2050	
-0.362045	-0.015193	5061	
-0.407658	0.000405	1714	
-0.409208	0.008725	1714	
-0.476970	0.071581	2260	
-0.553055	0.160384	9871	
-0.586086	0.162205	9775	
-0.728609	0.018341	4051	
-0.768994	-0.250257	3905	
-0.760501	-0.354903	5516	
-0.777989	-0.369484	7635	
-0.792464	-0.375318	9656	
-0.826648	-0.357044	9751	
-0.913078	-0.232004	512	
-0.951500	-0.127110	10120	
-0.970513	0.003901	9428	
-0.968103	0.123633	9303	
-0.955358	0.198533	5888	
-0.940641	0.257586	5555	
-0.932462	0.283313	4088	
-0.921446	0.313349	5443	
-0.929195	0.289922	5443	
-0.924554	0.305878	5443	
-0.929185	0.289876	5443	
-0.930605	0.285334	4088	
-0.909522	0.344309	7173	
-0.906930	0.350126	6657	
-0.907758	0.346478	7173	
-0.907206	0.348226	7173	
-0.907535	0.349431	7173	
-0.911731	0.337887	7173	
-0.919126	0.320275	6668	
-0.929933	0.288679	5443	
-0.940671	0.257180	5555	
-0.941595	0.254510	5555	
-0.952375	0.213364	7417	
-0.963441	0.157105	5922	
-0.970153	0.057346	8765	
-0.970186	0.004642	9428	
-0.959013	-0.094684	2376	
-0.938328	-0.167824	2119	
-0.874845	-0.296296	3522	
-0.821930	-0.360600	9619	
-0.793713	-0.380085	9656	
-0.778122	-0.372615	7635	
-0.761849	-0.362809	6435	
-0.769551	-0.240052	2012	
-0.741778	-0.009313	5957	
-0.583201	0.164162	9775	
-0.533624	0.138530	8015	
-0.455339	0.043850	1752	
-0.391755	-0.007900	1316	
-0.307193	-0.010120	3279	
-0.203213	0.020452	6116	
-0.135038	0.151293	9104	
-0.273764	0.252894	6497	
-0.185951	0.172536	7477	
-0.110246	0.155703	10489	
-0.099254	0.152864	8722	
-0.125421	0.153145	8808	
-0.239839	0.223650	2734	
-0.243980	0.232120	4431	
-0.339031	0.352955	7431	
-0.373173	0.445902	9420	
-0.392476	0.522637	1360	
-0.398378	0.568647	8266	
-0.213895	0.681888	9848	
-0.191084	0.671221	2838	
-0.215018	0.673139	1393	
-0.723109	0.283594	7395	
-0.538825	0.575742	9340	
-0.471928	0.667295	1651	
-0.432922	0.705846	1473	
-0.391337	0.733641	1451	
-0.344423	0.754964	8760	
-0.304067	0.768597	9762	
-0.286295	0.773533	8933	
-0.284477	0.773882	8933	
-0.284650	0.773797	8933	
-0.288758	0.772791	8933	
-0.320839	0.763345	1620	
-0.332370	0.759398	1620	
-0.357057	0.749758	1866	
-0.409707	0.722629	884	
-0.447670	0.692866	3503	
-0.476795	0.661314	1147	
-0.532194	0.585407	9452	
-0.716339	0.309100	8967	
-0.147754	0.679778	3899	
-0.204006	0.671318	1103	
-0.186397	0.672963	2838	
-0.223452	0.682033	7638	
-0.387153	0.511373	2492	
-0.393041	0.524914	1360	
-0.372333	0.443709	9420	
-0.342276	0.358501	9070	
-0.255112	0.240796	4780	
-0.090910	0.157817	5780	
-0.144551	0.059578	10392	
-0.145109	0.065834	10392	
-0.210904	0.019912	6116	
-0.266365	0.002245	6833	
-0.324955	-0.008177	2996	
-0.393921	-0.008003	1316	
-0.431712	0.021081	2434	
-0.451942	0.042060	1752	
-0.498462	0.106846	4065	
-0.610851	0.157693	8770	
-0.762154	-0.075499	7881	
-0.764429	-0.308704	5548	
-0.764244	-0.340513	5516	
-0.786317	-0.376808	9656	
-0.815957	-0.364734	9630	
-0.870398	-0.302380	10998	
-0.938279	-0.167777	2119	
-0.967098	-0.044372	8801	
-0.970004	0.039138	9019	
