time = 20.387	Re = 4	rotation = -21.1793
-0.149710	-0.096184	6954	
-0.150897	-0.105472	6954	
-0.155729	-0.126567	3485	
-0.162641	-0.114910	1238	
-0.171305	-0.140158	3980	
-0.200207	-0.171925	7041	
-0.224112	-0.203649	9798	
-0.237317	-0.207730	3279	
-0.244059	-0.203073	2996	
-0.275004	-0.229561	4246	
-0.301953	-0.229609	5078	
-0.342895	-0.233284	7067	
-0.365883	-0.220601	9788	
-0.434527	-0.201686	1668	
-0.516100	-0.166989	5226	
-0.531025	-0.160498	5226	
-0.679735	-0.250451	4679	
-0.695362	-0.406591	3638	
-0.693533	-0.431650	5346	
-0.697379	-0.473569	8875	
-0.747396	-0.463198	9153	
-0.828894	-0.385393	4975	
-0.897529	-0.279940	809	
-0.933385	-0.191632	10577	
-0.960057	-0.094111	4612	
-0.969890	0.020504	637	
-0.967392	0.106347	1197	
-0.953095	0.194721	1953	
-0.932882	0.274354	3468	
-0.916418	0.321115	829	
-0.899797	0.359567	2352	
-0.892353	0.377503	2269	
-0.875714	0.413918	2314	
-0.882958	0.396636	2061	
-0.880493	0.401312	2061	
-0.882932	0.396718	2061	
-0.884353	0.394229	2061	
-0.863069	0.440147	5281	
-0.857996	0.450218	9868	
-0.857194	0.451607	9868	
-0.856842	0.452430	9868	
-0.859691	0.447742	9868	
-0.864120	0.438622	5281	
-0.872068	0.423016	2314	
-0.886120	0.391980	2061	
-0.899929	0.359252	2352	
-0.901156	0.356547	2352	
-0.914601	0.326195	829	
-0.925766	0.296902	3468	
-0.942537	0.237515	4783	
-0.951878	0.197048	1953	
-0.965387	0.124605	1058	
-0.969309	0.071948	571	
-0.966907	-0.033835	9979	
-0.958634	-0.101213	9453	
-0.939174	-0.176623	9789	
-0.899604	-0.276517	809	
-0.850127	-0.356996	7261	
-0.745244	-0.463831	9153	
-0.702054	-0.473960	8104	
-0.696436	-0.429041	3747	
-0.700447	-0.376789	677	
-0.634053	-0.194996	8302	
-0.483230	-0.178422	4064	
-0.382002	-0.220382	9756	
-0.315723	-0.225045	4381	
-0.241200	-0.185412	4138	
-0.200282	-0.149251	7102	
-0.212311	-0.180708	1850	
-0.231424	-0.194173	3038	
-0.243710	-0.196926	2996	
-0.234988	-0.189386	3038	
-0.203010	-0.163322	6259	
-0.192026	-0.162035	6259	
-0.164045	-0.100355	8839	
-0.151729	-0.019725	10166	
-0.146204	0.033115	5352	
-0.138618	0.068068	7083	
-0.196272	0.026127	4271	
-0.183400	0.047350	11046	
-0.171055	0.068178	5780	
-0.203727	0.033218	10287	
-0.266367	0.010750	7554	
-0.282138	0.008915	8230	
-0.289294	0.008257	6298	
-0.293949	0.008008	6298	
-0.301730	0.007334	7289	
-0.307429	0.007015	6012	
-0.308940	0.007805	6012	
-0.309024	0.008368	6012	
-0.309062	0.008395	6012	
-0.308228	0.007838	6012	
-0.304217	0.007415	7289	
-0.302474	0.007500	7289	
-0.298550	0.007843	7289	
-0.291380	0.008333	6298	
-0.284728	0.009193	7585	
-0.277506	0.010330	8230	
-0.267369	0.010721	7554	
-0.208180	0.030563	5089	
-0.182884	0.053397	10604	
-0.176442	0.058206	10489	
-0.192755	0.035442	3669	
-0.185363	0.035536	10481	
-0.140168	0.037540	9236	
-0.145963	0.034765	5352	
-0.151877	-0.021790	10974	
-0.163278	-0.096902	8839	
-0.196581	-0.158009	6259	
-0.233498	-0.201051	3279	
-0.271180	-0.229120	4246	
-0.286944	-0.218161	4219	
-0.325574	-0.220756	6038	
-0.361822	-0.218001	9788	
-0.404891	-0.208554	485	
-0.485704	-0.177867	5756	
-0.576021	-0.163657	7444	
-0.628179	-0.190162	8302	
-0.705939	-0.308309	10627	
-0.695798	-0.440809	5346	
-0.715570	-0.469234	8104	
-0.776584	-0.442688	8029	
-0.822097	-0.392842	6414	
-0.925699	-0.213531	10205	
-0.955031	-0.116253	10605	
-0.966586	-0.038314	10327	
-0.969060	0.073712	827	
-0.959192	0.158987	2358	
-0.944846	0.229492	1048	
-0.924046	0.298881	3468	
-0.907960	0.339733	829	
-0.894932	0.370575	2352	
-0.890903	0.377428	2269	
-0.887202	0.384546	2061	
-0.889459	0.378911	2061	
-0.882023	0.396728	2061	
-0.875760	0.411134	7193	
-0.866738	0.431025	5281	
-0.865285	0.432486	5281	
-0.863672	0.436149	5281	
-0.862142	0.439613	5281	
-0.863419	0.438362	5281	
-0.873932	0.417175	2314	
-0.887878	0.385999	2061	
-0.886390	0.389837	2061	
-0.890646	0.379731	2061	
-0.907747	0.338882	829	
-0.912461	0.326436	829	
-0.921809	0.302561	3468	
-0.932169	0.273684	3468	
-0.948481	0.215285	1048	
-0.963549	0.133693	1058	
-0.968621	0.086143	1197	
-0.969287	0.016369	637	
-0.966009	-0.050540	4360	
-0.952079	-0.131689	9315	
-0.896361	-0.279564	809	
-0.885461	-0.301816	1957	
-0.760422	-0.454674	6650	
-0.725628	-0.466199	10015	
-0.698538	-0.436415	5346	
-0.704849	-0.380773	677	
-0.666515	-0.226709	1874	
-0.520223	-0.157934	5226	
-0.419136	-0.192621	1176	
-0.348549	-0.222345	8253	
-0.280705	-0.198587	2173	
-0.234394	-0.170499	1802	
-0.241865	-0.181210	4138	
-0.266426	-0.213319	3226	
-0.281494	-0.204728	2850	
-0.273183	-0.207112	2173	
-0.238270	-0.182375	4138	
-0.227890	-0.195513	3038	
-0.189247	-0.144821	2542	
-0.168507	-0.086088	8276	
-0.159548	-0.081230	8276	
-0.152812	-0.042651	10392	
-0.151186	0.041959	4921	
-0.143254	0.047001	5354	
-0.139778	0.061769	7083	
-0.145017	0.079783	5069	
-0.171654	0.050006	4935	
-0.181655	0.037963	10515	
-0.184619	0.035247	10481	
-0.193018	0.027769	3669	
-0.201602	0.021993	4328	
-0.202287	0.022501	4328	
-0.201231	0.024262	4328	
-0.200795	0.024977	4271	
-0.200210	0.025319	4271	
-0.200627	0.024713	4271	
-0.201089	0.023101	4328	
-0.197901	0.024631	4271	
-0.194250	0.027431	3669	
-0.187800	0.032668	10481	
-0.180395	0.039977	10515	
-0.178769	0.041243	5064	
-0.169515	0.052772	5433	
-0.148674	0.079096	4459	
-0.140087	0.067007	7083	
-0.141533	0.046522	9236	
-0.145951	0.051371	5348	
-0.152566	0.027428	5378	
-0.153493	-0.082764	6655	
-0.161030	-0.077384	8276	
-0.169682	-0.104672	6116	
-0.194014	-0.142490	6247	
-0.234199	-0.182071	4138	
-0.272042	-0.215752	3226	
-0.308066	-0.229925	5078	
-0.327966	-0.215809	6038	
