time = 38.427	Re = 4	rotation = -27.4135
-0.630338	0.023002	2506	
-0.776763	0.262391	8841	
-0.704228	-0.280063	7404	
-0.696738	0.265069	10125	
-0.929532	-0.050601	1595	
-0.928333	0.000135	4700	
-0.547217	0.472906	7523	
-0.411732	0.524446	5723	
-0.529884	0.410257	7721	
-0.657692	-0.209374	7730	
-0.024850	0.883503	6342	
-0.402059	0.563542	10529	
-0.641738	0.531183	7558	
-0.760600	-0.063786	4371	
-0.633470	0.059808	10332	
-0.658517	0.069969	10906	
-0.254561	-0.021562	8354	
-0.121123	-0.038619	5790	
-0.070523	-0.141327	2997	
-0.083083	-0.252077	6560	
-0.161732	-0.352394	9606	
-0.222133	-0.353047	3512	
-0.278377	-0.346784	5722	
-0.334275	-0.324326	3272	
-0.468597	-0.289199	6290	
-0.613035	-0.319568	7360	
-0.655865	-0.420018	6509	
-0.639703	-0.510433	7495	
-0.667296	-0.534161	3509	
-0.742579	-0.484183	5375	
-0.817423	-0.406689	8485	
-0.880600	-0.317342	10503	
-0.925025	-0.224863	9979	
-0.900152	-0.279943	2423	
-0.924031	-0.228029	9979	
-0.896659	-0.286338	2423	
-0.877134	-0.322890	10503	
-0.959117	-0.118094	1197	
-0.966327	-0.084145	1058	
-0.963036	-0.098937	1699	
-0.963530	-0.096330	1699	
-0.966367	-0.084047	1058	
-0.954321	-0.140227	571	
-0.933550	-0.203392	2389	
-0.890728	-0.298044	2423	
-0.815857	-0.408756	8485	
-0.819513	-0.403649	8485	
-0.773307	-0.458422	6136	
-0.687902	-0.523787	2987	
-0.637802	-0.536744	3691	
-0.639481	-0.511345	7495	
-0.648226	-0.455291	6462	
-0.652019	-0.372641	5808	
-0.515885	-0.285166	7444	
-0.432566	-0.297803	5756	
-0.369422	-0.321033	2260	
-0.287829	-0.340657	5722	
-0.241552	-0.362969	3543	
-0.151977	-0.335900	10898	
-0.079621	-0.233525	7078	
-0.083208	-0.121408	8289	
-0.106557	-0.075266	5135	
-0.386591	-0.025421	6612	
-0.706610	0.213205	9725	
-0.837888	0.102113	10160	
-0.853533	-0.178923	7482	
0.297142	0.863348	10085	
-0.655785	-0.020397	3349	
-0.810921	0.170288	1707	
-0.910430	-0.098298	1156	
-0.821467	-0.275844	1599	
-0.878186	0.269446	9753	
-0.508082	0.727351	8559	
-0.483560	0.282131	1611	
-0.645726	0.414342	8161	
-0.783695	0.117807	10915	
0.235397	0.890742	4969	
-0.717356	-0.003796	9004	
0.289890	0.769692	5560	
0.215864	0.778684	3838	
-0.499830	0.758975	9707	
-0.645222	-0.049026	1371	
-0.574780	-0.247046	9484	
-0.658640	0.635017	8177	
-0.189285	0.893114	987	
0.405023	0.842179	511	
0.621710	0.632280	10664	
-0.208928	0.672692	6829	
-0.280360	0.481843	7694	
-0.273709	0.481746	7397	
-0.272528	0.482026	7397	
-0.288725	0.482759	7694	
0.119074	0.778366	2471	
0.337691	0.757011	4973	
0.774831	0.516385	10676	
0.074829	0.915291	2187	
-0.398625	0.820908	8106	
-0.711134	0.582582	7499	
-0.702818	-0.312546	8237	
-0.860071	0.220225	9090	
-0.730098	-0.116500	8455	
-0.023179	0.914537	6685	
-0.274681	0.472074	7397	
0.493154	0.795987	8524	
-0.643590	0.638318	7120	
0.259356	0.885984	5925	
-0.704175	-0.023414	10351	
-0.636719	0.027258	2506	
-0.844385	-0.257855	8268	
-0.636759	-0.225563	8694	
-0.748582	-0.243937	7952	
-0.745974	0.465229	5733	
-0.872940	-0.135478	9832	
-0.629985	-0.103473	3735	
-0.838680	0.098388	10355	
-0.637085	0.062859	8948	
-0.500678	0.008884	3578	
-0.400617	-0.019474	8988	
-0.199857	0.065178	9915	
-0.076905	-0.135620	2590	
-0.108577	-0.291882	7044	
-0.183797	-0.353936	9842	
-0.209747	-0.357489	2366	
-0.321681	-0.333222	3254	
-0.402694	-0.301866	3281	
-0.539074	-0.289995	7283	
-0.651521	-0.367839	4200	
-0.645543	-0.478301	1557	
-0.642079	-0.519023	7495	
-0.688463	-0.526507	2987	
-0.772263	-0.458997	5288	
-0.893675	-0.292605	2423	
-0.859835	-0.351128	1475	
-0.855104	-0.357190	1475	
-0.853657	-0.358784	1475	
-0.917106	-0.244709	10032	
-0.910229	-0.258753	10327	
-0.952568	-0.146045	571	
-0.948474	-0.158513	571	
-0.948766	-0.157584	571	
-0.952468	-0.145933	571	
-0.953142	-0.143702	571	
-0.923289	-0.229691	9979	
-0.859198	-0.351742	1475	
-0.864228	-0.344694	1475	
-0.868996	-0.337111	1475	
-0.788800	-0.439797	7232	
-0.742382	-0.483777	5375	
-0.693448	-0.522511	2987	
-0.669902	-0.528002	3509	
-0.642044	-0.522646	7495	
-0.639091	-0.480373	1639	
-0.660175	-0.389009	6626	
-0.593195	-0.305874	2284	
-0.507355	-0.286697	7444	
-0.396810	-0.302970	4393	
-0.266000	-0.351308	3593	
-0.275475	-0.354181	3593	
-0.162428	-0.334641	10722	
-0.104529	-0.272937	6325	
-0.093087	-0.108758	10106	
-0.156453	0.099372	8764	
-0.291914	-0.025752	913	
-0.616234	0.344993	7749	
-0.771330	-0.174813	2466	
-0.870736	-0.092803	1460	
-0.630233	0.614343	4977	
-0.352110	0.728293	6545	
-0.650736	-0.222478	7730	
-0.770169	-0.270360	7788	
-0.879522	0.252019	7714	
-0.918030	0.073550	7454	
-0.575980	-0.155732	712	
-0.815996	-0.281915	7577	
-0.507094	0.495025	7301	
-0.717732	0.554490	9514	
-0.338005	0.829921	6698	
-0.509620	-0.153297	5750	
-0.260763	0.639242	7488	
0.638465	0.687728	1543	
-0.291150	0.423258	4919	
-0.751347	0.090777	8848	
-0.921826	0.184204	7193	
-0.428621	0.803360	6937	
-0.091250	0.909769	10639	
0.727160	0.594551	1059	
0.229437	0.777010	4862	
-0.318696	0.533026	6787	
-0.309333	0.524169	4189	
-0.302646	0.506597	2953	
-0.307730	0.522432	4189	
-0.315112	0.530410	4189	
-0.294533	0.592805	6409	
0.463874	0.717832	8020	
0.495031	0.705334	5760	
0.472188	0.807240	4390	
-0.395851	0.811283	7902	
-0.534649	0.734287	10359	
-0.866019	-0.270754	10857	
0.396894	0.805721	6831	
-0.413426	0.341515	7682	
-0.240329	0.872259	5642	
-0.318395	0.522756	4189	
0.696173	0.629838	1763	
-0.640019	0.636061	7120	
-0.002887	0.907112	5963	
-0.558324	0.249032	9162	
-0.516541	-0.080306	3378	
-0.506142	0.717654	4312	
-0.559974	-0.102528	9599	
-0.818563	-0.212784	5631	
-0.843544	0.286452	695	
-0.886409	-0.010498	9492	
-0.674672	-0.010758	8625	
-0.763668	0.256284	9252	
-0.577808	0.034991	10514	
-0.405899	-0.019950	8988	
-0.301335	-0.025233	1647	
-0.161296	0.103487	8764	
