time = 29.387	Re = 4	rotation = -30.5311
-0.812500	0.186529	8225	
-0.825728	-0.007293	5661	
-0.687135	0.430305	9359	
-0.668520	0.398994	9247	
-0.651228	0.479561	6056	
-0.531231	0.461541	7749	
-0.572324	0.160305	5147	
-0.542144	0.139658	10439	
-0.552132	0.143238	9879	
-0.384727	0.053877	6612	
-0.324703	0.036616	2734	
-0.161983	0.133709	7378	
-0.151909	0.125936	5057	
-0.124997	-0.126065	2275	
-0.160860	-0.188508	7618	
-0.163207	-0.184903	7618	
-0.255428	-0.258487	6049	
-0.336409	-0.259704	1868	
-0.359629	-0.254752	1646	
-0.445912	-0.214252	2855	
-0.609559	-0.197020	9495	
-0.691878	-0.357473	812	
-0.677066	-0.439987	5346	
-0.671993	-0.477330	9653	
-0.674433	-0.508162	8823	
-0.728236	-0.486091	9393	
-0.790895	-0.434288	8059	
-0.908578	-0.260442	9537	
-0.967264	-0.069910	4360	
-0.973981	0.026046	637	
-0.971215	0.097160	1197	
-0.967070	0.144298	1058	
-0.960029	0.179130	3871	
-0.965323	0.153243	2358	
-0.961545	0.174883	3871	
-0.965337	0.152984	2358	
-0.966235	0.146206	1058	
-0.950319	0.227335	1048	
-0.947678	0.239519	6635	
-0.948836	0.233913	6635	
-0.948034	0.237256	6635	
-0.948158	0.238177	6635	
-0.952368	0.216617	1048	
-0.958651	0.186766	3871	
-0.965735	0.150560	2358	
-0.971145	0.096453	1197	
-0.971451	0.095704	1197	
-0.973943	0.051576	571	
-0.971024	-0.033725	3984	
-0.943822	-0.170225	9789	
-0.909580	-0.257847	9537	
-0.821568	-0.398743	6414	
-0.757280	-0.466829	9153	
-0.701023	-0.495903	8733	
-0.675358	-0.501877	9653	
-0.666291	-0.491513	6759	
-0.673495	-0.450402	6057	
-0.685525	-0.387931	6647	
-0.598231	-0.187195	7323	
-0.457215	-0.202594	4393	
-0.357422	-0.252934	2434	
-0.320633	-0.274099	2564	
-0.226091	-0.241936	1466	
-0.143290	-0.168559	4320	
-0.123717	0.062172	9366	
-0.289836	0.031771	913	
-0.658623	0.225773	9771	
-0.773917	0.127243	9340	
-0.588177	0.422309	9443	
-0.612395	0.189533	5000	
-0.584042	0.164445	2088	
-0.639551	0.211018	10517	
-0.507663	0.470032	4443	
-0.473841	0.498876	7933	
-0.828358	0.074050	8960	
-0.743917	-0.108312	7404	
-0.394862	0.748746	3709	
-0.173723	0.716282	3424	
-0.033689	0.871889	8718	
-0.024798	0.871966	10315	
-0.548930	0.654707	6119	
-0.791819	0.087110	7837	
-0.874399	0.194091	9492	
-0.609989	0.615200	7208	
-0.440896	0.745582	5086	
-0.249731	0.833667	5765	
-0.004566	0.881744	10315	
