time = 2.097	Re = 4	rotation = -1.85057
-0.827849	0.418093	9799	
-0.827788	0.418782	9799	
-0.828114	0.420948	9799	
-0.827039	0.426217	9799	
-0.824887	0.433597	9799	
-0.821617	0.443845	9799	
-0.814416	0.457460	10728	
-0.807805	0.470449	10728	
-0.799201	0.486819	7412	
-0.786595	0.506378	8804	
-0.767949	0.534671	3296	
-0.750997	0.556416	10429	
-0.729942	0.583196	9895	
-0.707270	0.610946	585	
-0.689069	0.632345	7764	
-0.661517	0.658610	1281	
-0.634994	0.683516	535	
-0.603699	0.709497	6312	
-0.573933	0.731363	988	
-0.545322	0.752003	5313	
-0.522116	0.768335	6582	
-0.496333	0.784002	10640	
-0.465991	0.802038	9646	
-0.443453	0.813698	9527	
-0.424590	0.823875	9527	
-0.401754	0.834607	5964	
-0.383140	0.842996	6672	
-0.363106	0.851969	1336	
-0.346542	0.860056	2292	
-0.328945	0.867066	2292	
-0.307574	0.874295	6594	
-0.287835	0.880142	6594	
-0.267483	0.883802	950	
-0.250901	0.885854	950	
-0.243983	0.886780	4874	
-0.251135	0.885799	950	
-0.259385	0.885185	950	
-0.265356	0.884776	950	
-0.269201	0.884495	950	
-0.271554	0.884440	950	
-0.272605	0.884386	950	
-0.275450	0.883812	982	
-0.277831	0.883238	982	
-0.282481	0.881979	982	
-0.288681	0.880323	6594	
-0.296682	0.877261	6594	
-0.305262	0.874602	6594	
-0.316280	0.870948	7244	
-0.329344	0.866009	2292	
-0.339576	0.861355	2292	
-0.349202	0.856789	2292	
-0.363549	0.850124	1336	
-0.381168	0.842175	6464	
-0.396892	0.835165	5964	
-0.414274	0.827485	5964	
-0.433080	0.817738	9527	
-0.455949	0.806221	9330	
-0.481676	0.792075	10640	
-0.508915	0.775466	6754	
-0.533044	0.759363	6582	
-0.560156	0.739631	971	
-0.588234	0.719450	2984	
-0.613586	0.697690	6312	
-0.637207	0.675160	9410	
-0.653918	0.654717	10452	
-0.665532	0.638492	7764	
-0.675662	0.624541	7764	
-0.686198	0.611733	8779	
-0.695840	0.603049	8779	
-0.707993	0.592181	7953	
-0.723441	0.577257	9895	
-0.740160	0.558120	10429	
-0.758504	0.534467	3296	
-0.771748	0.515380	10752	
-0.779109	0.501231	10752	
-0.786575	0.485832	10986	
-0.793698	0.471179	10986	
-0.799651	0.456696	10728	
-0.803417	0.446859	10360	
-0.807172	0.437225	10360	
-0.808450	0.430612	9799	
-0.808222	0.426502	9799	
-0.808369	0.422465	9799	
-0.808785	0.418754	8816	
-0.809595	0.415080	8816	
-0.809934	0.412634	8816	
-0.809617	0.411425	8816	
-0.808799	0.410977	8816	
-0.808382	0.410587	8816	
-0.808428	0.409905	8816	
-0.808492	0.409622	8816	
-0.809087	0.409135	8816	
-0.809769	0.408833	8816	
-0.810247	0.409044	8816	
-0.810589	0.409633	8816	
-0.810906	0.410731	8816	
-0.811038	0.412308	8816	
-0.810612	0.415087	8816	
-0.809891	0.419113	8816	
-0.809433	0.422978	9799	
-0.809268	0.426806	9799	
-0.809207	0.431510	9799	
-0.806522	0.439264	10360	
-0.802769	0.448520	10360	
-0.798881	0.458749	10728	
-0.793108	0.471903	10986	
-0.786233	0.486600	10986	
-0.778631	0.501513	10752	
-0.771427	0.516685	10752	
-0.757888	0.537519	3296	
-0.738513	0.562540	10429	
-0.718411	0.587755	9895	
-0.696395	0.612322	8779	
-0.675281	0.635281	7764	
-0.655288	0.655753	10452	
-0.632177	0.678804	9410	
-0.607551	0.700122	6312	
-0.579983	0.721804	988	
-0.552701	0.741436	971	
-0.524925	0.761001	6582	
-0.501210	0.776466	10640	
-0.477540	0.791095	10640	
-0.452411	0.805447	9330	
-0.425361	0.819994	9527	
-0.405042	0.829729	5964	
-0.384776	0.838684	6672	
-0.363503	0.848205	1336	
-0.343911	0.856591	2292	
-0.325862	0.863966	2188	
-0.306328	0.871534	6594	
-0.287430	0.877678	6594	
-0.266801	0.882221	950	
-0.244465	0.886248	4874	
-0.224935	0.888757	5904	
-0.218952	0.889300	5904	
-0.224456	0.889016	5904	
-0.233107	0.888343	4874	
-0.240105	0.887831	4874	
-0.243716	0.887739	4874	
-0.246037	0.887621	4874	
-0.247100	0.887619	4874	
-0.249372	0.887237	950	
-0.252398	0.886562	950	
-0.256633	0.885531	950	
-0.261843	0.884191	950	
-0.267976	0.882577	950	
-0.276172	0.880424	982	
-0.285416	0.877947	6594	
-0.296470	0.873889	6594	
-0.306797	0.870050	6594	
-0.318684	0.865250	2188	
-0.331597	0.859838	2188	
-0.347008	0.853725	2292	
-0.362006	0.847190	1336	
-0.379683	0.839377	6464	
-0.398001	0.831330	5964	
-0.416374	0.823503	5964	
-0.437190	0.812784	9527	
-0.459569	0.800017	9330	
-0.482960	0.786129	10640	
-0.504550	0.772276	6582	
-0.524476	0.758706	6582	
-0.542175	0.744915	5313	
-0.558049	0.731189	988	
-0.567593	0.720445	988	
-0.572266	0.712564	988	
-0.572192	0.707776	974	
-0.575719	0.702597	974	
-0.588127	0.694674	5641	
-0.606103	0.683079	5641	
-0.624653	0.669482	6286	
-0.641942	0.655339	10452	
-0.659382	0.638625	7916	
-0.676001	0.622474	7764	
-0.691077	0.606111	8779	
-0.704511	0.590057	7953	
-0.717921	0.573855	9895	
-0.730570	0.556851	10429	
-0.741095	0.542557	6938	
-0.751319	0.528232	7872	
-0.759956	0.515329	10752	
-0.767849	0.503297	945	
-0.774778	0.492382	945	
-0.780714	0.482800	9708	
-0.785968	0.474489	9708	
-0.790281	0.467411	10986	
-0.793966	0.461227	10986	
-0.797117	0.456033	10728	
-0.799308	0.452355	10360	
-0.800734	0.450028	10360	
-0.801342	0.449134	10360	
-0.801243	0.449452	10360	
-0.800354	0.451120	10360	
-0.798632	0.454110	10360	
-0.796035	0.458344	10728	
-0.792773	0.463818	10986	
-0.788900	0.470303	10986	
-0.784173	0.478058	9708	
-0.778649	0.486994	875	
-0.772292	0.497092	945	
-0.764927	0.508273	945	
-0.756884	0.520168	7872	
-0.747824	0.533297	7872	
-0.737927	0.546980	6938	
-0.726969	0.561895	10429	
-0.715268	0.577007	9895	
-0.702604	0.592610	7953	
-0.688551	0.608815	8779	
-0.673704	0.625350	7764	
-0.658181	0.641734	10452	
