time = 43.237	Re = 4	rotation = -67.612
0.262519	0.820350	2625	
-0.655117	0.387262	9892	
-0.225766	0.443505	645	
-0.279357	0.731327	6054	
-0.837814	0.021312	5168	
-0.834990	0.045572	4518	
0.315813	0.442723	1403	
-0.620464	0.449047	8078	
0.255993	0.478226	745	
0.177762	0.624943	1470	
0.706898	0.607378	1275	
0.421904	0.670679	10333	
-0.492681	0.730812	5375	
-0.126551	0.851126	7437	
-0.515478	0.506753	10861	
-0.716533	0.351107	3732	
-0.483827	0.610538	9327	
-0.008552	0.519117	4713	
-0.027636	0.418142	5672	
0.036070	0.156560	6148	
-0.205969	0.145956	6259	
-0.276765	0.183360	7841	
-0.340481	0.204962	424	
-0.350817	0.221923	3449	
-0.379827	0.266135	4985	
-0.376323	0.335032	6984	
-0.377205	0.419198	5517	
-0.566373	0.404655	779	
-0.802951	-0.009981	882	
-0.818168	-0.104295	5024	
-0.824351	-0.170217	6400	
-0.835323	-0.198263	7868	
-0.847868	-0.207958	9742	
-0.840254	-0.198323	9742	
-0.847018	-0.208354	9742	
-0.841104	-0.191771	7868	
-0.834028	-0.196828	7868	
-0.878707	-0.212738	974	
-0.894465	-0.202434	971	
-0.886173	-0.207766	974	
-0.886990	-0.207230	974	
-0.894903	-0.201712	971	
-0.866157	-0.227312	10885	
-0.847763	-0.223555	10316	
-0.840311	-0.188088	7868	
-0.824436	-0.169144	6400	
-0.825094	-0.166664	6400	
-0.819908	-0.153206	6400	
-0.809664	-0.042619	861	
-0.750607	0.183297	3250	
-0.573284	0.400096	7419	
-0.391191	0.446105	10176	
-0.376972	0.379225	8169	
-0.375007	0.286594	5977	
-0.381756	0.251901	5851	
-0.385827	0.228934	5869	
-0.334780	0.208322	424	
-0.335840	0.193530	1498	
-0.166465	0.134264	2342	
0.013142	0.193003	10604	
-0.019391	0.442225	3726	
-0.013340	0.419111	6048	
-0.706952	0.436027	8867	
-0.144423	0.834373	8063	
-0.219020	0.580027	6451	
-0.190525	0.541770	1994	
0.841816	0.396745	586	
0.358894	0.637553	6017	
-0.211126	0.589135	5014	
-0.667281	0.342640	3440	
-0.254534	0.516531	3445	
-0.930322	0.007307	1336	
-0.314142	0.857364	10503	
-0.411294	0.590801	4679	
-0.724865	0.515016	1560	
0.297240	0.561669	5267	
0.723417	0.610044	1275	
-0.216726	0.647304	4019	
0.432310	0.252582	2892	
0.428546	0.226827	1656	
-0.397734	0.832714	9216	
0.643959	0.599043	5121	
-0.269897	0.347421	10213	
-0.635625	0.681520	4805	
0.130948	0.928982	5364	
0.822088	0.483454	2148	
0.486421	0.483696	8643	
0.405814	0.094277	3175	
0.331781	0.019251	5411	
0.330743	0.012326	5411	
0.330801	0.011006	5411	
0.333892	0.028206	5430	
0.427655	0.192312	8687	
0.441531	0.287328	3778	
0.674160	0.443991	3181	
0.482966	0.807152	10491	
-0.194406	0.906166	9400	
-0.710441	0.606865	1014	
-0.266718	0.423705	1859	
-0.858980	0.057469	7515	
-0.244862	0.613733	8694	
0.353878	0.868552	8850	
0.322663	0.021170	4589	
0.871121	0.356711	1502	
-0.601830	0.702987	9278	
0.735381	0.597484	2533	
-0.362895	0.716844	9218	
0.462796	0.700646	10840	
-0.336306	0.514712	5935	
-0.092059	0.574633	9229	
-0.059703	0.624024	1825	
-0.744142	0.531640	2852	
-0.213543	0.550846	2507	
-0.495765	0.644376	10956	
-0.212232	0.581852	5014	
-0.380691	0.568775	7093	
-0.741883	0.342085	4391	
-0.707217	0.434077	8867	
0.100500	0.752723	433	
-0.024485	0.444267	3322	
-0.069572	0.128768	8008	
-0.231012	0.161451	1850	
-0.272531	0.178608	7841	
-0.360924	0.216861	3512	
-0.367106	0.243618	3543	
-0.378313	0.296066	5110	
-0.373399	0.377417	8169	
-0.429433	0.454786	7956	
-0.644239	0.335545	1267	
-0.810606	-0.071299	5032	
-0.819691	-0.150330	6400	
-0.840646	-0.190490	7868	
-0.832656	-0.182769	7868	
-0.833360	-0.172958	7926	
-0.832841	-0.169896	7926	
-0.841066	-0.217660	10316	
-0.838927	-0.211032	10316	
-0.863175	-0.226454	10885	
-0.861062	-0.218014	10885	
-0.861261	-0.218099	10885	
-0.863215	-0.225560	10885	
-0.863503	-0.227415	10885	
-0.846593	-0.208951	9742	
-0.833321	-0.179314	7868	
-0.831676	-0.191002	7868	
-0.831840	-0.193689	7868	
-0.822852	-0.143655	6400	
-0.818293	-0.100332	5024	
-0.811202	-0.071500	5032	
-0.796715	0.036830	3750	
-0.672195	0.305357	1095	
-0.433212	0.450979	7956	
-0.371706	0.398617	6955	
-0.372217	0.323566	6099	
-0.379028	0.282160	5977	
-0.364156	0.241874	3543	
-0.336146	0.201336	1498	
-0.359916	0.202573	2366	
-0.170520	0.140283	2342	
0.002244	0.140977	2456	
-0.016336	0.442275	555	
0.019526	0.612176	2088	
-0.518929	0.582853	812	
-0.690262	0.363977	3739	
0.329200	0.795559	10244	
-0.178084	0.559740	2572	
-0.508265	0.747848	5375	
0.499328	0.567070	7024	
0.177698	0.747574	8618	
-0.187909	0.502406	3099	
-0.920040	0.000569	6464	
-0.835288	0.060730	5234	
-0.665861	0.506990	6371	
-0.257774	0.509618	3079	
-0.449572	0.550412	1015	
-0.701828	0.602974	1014	
-0.048134	0.914216	8680	
-0.012388	0.666247	5684	
0.382588	0.108984	1795	
0.815036	0.362019	7796	
0.312985	0.087811	8180	
0.256409	0.516033	3036	
-0.921341	-0.079983	9330	
-0.245444	0.893114	1008	
0.277504	0.896879	848	
0.743015	0.411149	5587	
0.430769	0.232912	1656	
0.361689	0.060773	9107	
0.360613	0.042206	1294	
0.350942	0.034220	6720	
0.359928	0.039598	1294	
0.361909	0.052769	1294	
0.382274	0.073433	1533	
0.447334	0.366294	5696	
0.447156	0.381720	8307	
0.870737	0.372214	1502	
-0.175692	0.899159	10821	
-0.446523	0.806684	8411	
-0.705392	0.290154	932	
0.463400	0.536197	5406	
0.617076	0.611591	5086	
0.088991	0.927568	6234	
0.357117	0.059420	9107	
0.768395	0.392577	7822	
-0.588306	0.710203	6414	
