time = 41.317	Re = 4	rotation = -59.567
-0.190630	0.634773	1517	
-0.874152	-0.010586	9153	
-0.507697	0.210783	3019	
-0.589448	0.327352	5149	
-0.860921	-0.234831	5178	
-0.868414	-0.209783	524	
0.136989	0.749720	1689	
-0.575875	0.460927	5572	
0.024282	0.721573	3327	
-0.471620	0.477084	4632	
0.401921	0.823175	9409	
-0.622706	0.335202	6360	
-0.625057	0.607065	6109	
-0.365147	0.770099	9441	
-0.802979	0.199738	1025	
-0.789768	0.245959	1602	
-0.406027	0.452643	2035	
-0.216274	0.183331	1759	
-0.095734	0.177376	741	
-0.154786	-0.001973	4982	
-0.307796	-0.084462	10035	
-0.368316	-0.087180	10778	
-0.413020	-0.087232	3449	
-0.431839	-0.064534	2671	
-0.482877	-0.008384	3567	
-0.539448	0.074718	7014	
-0.638591	0.085447	601	
-0.759069	-0.167805	10799	
-0.730184	-0.381358	5548	
-0.747429	-0.403167	7421	
-0.755428	-0.423649	7715	
-0.780532	-0.415412	9751	
-0.828434	-0.366872	7690	
-0.796480	-0.399578	7943	
-0.826121	-0.369651	7690	
-0.795333	-0.399102	7943	
-0.777590	-0.417231	9619	
-0.900226	-0.267877	2820	
-0.921150	-0.225879	8523	
-0.911280	-0.245418	2119	
-0.912598	-0.242810	2119	
-0.921562	-0.225034	8523	
-0.883935	-0.298587	512	
-0.841238	-0.353882	2758	
-0.792679	-0.400430	7943	
-0.755521	-0.423277	7715	
-0.756995	-0.421287	7715	
-0.748451	-0.421183	7715	
-0.733961	-0.391783	5548	
-0.746037	-0.300443	2012	
-0.758755	-0.172593	10799	
-0.691011	0.035446	4018	
-0.585611	0.098680	10498	
-0.496783	0.020440	3208	
-0.472383	-0.028760	5116	
-0.456120	-0.063304	4985	
-0.412930	-0.080404	3449	
-0.402078	-0.102841	3512	
-0.274437	-0.071253	9086	
-0.132044	0.042423	1119	
-0.127113	0.165327	9051	
-0.129837	0.172511	8935	
-0.340353	0.640294	10443	
-0.416097	0.727683	8760	
-0.776143	0.044591	812	
-0.629742	0.191461	10014	
0.672052	0.649311	675	
-0.138011	0.615158	1976	
-0.787106	0.043999	677	
-0.819492	-0.194912	8867	
-0.677260	0.124288	574	
-0.933206	0.076160	1060	
-0.434009	0.803695	9753	
-0.098162	0.597882	2518	
-0.718847	0.446733	8131	
-0.197269	0.724256	1052	
0.505750	0.790133	972	
-0.671349	0.353344	10615	
0.090732	0.636717	5799	
0.090457	0.613654	7257	
-0.482887	0.789669	892	
0.093091	0.841624	7725	
-0.473019	0.125874	2265	
-0.693148	0.615584	1595	
-0.020082	0.925097	8910	
0.654430	0.684686	1529	
0.385390	0.689914	6466	
0.165818	0.477384	4095	
0.211336	0.355947	2485	
0.217682	0.349864	8953	
0.218925	0.348927	8953	
0.203115	0.364285	4054	
0.106312	0.581552	6740	
0.115462	0.661208	7185	
0.635646	0.585161	7429	
0.284830	0.887123	10430	
-0.300270	0.876263	8887	
-0.751374	0.544842	8569	
-0.533959	0.183167	3079	
-0.909338	-0.025751	2646	
-0.823831	0.099233	11063	
0.168001	0.911514	10985	
0.208497	0.348619	8953	
0.750536	0.576763	9877	
-0.669643	0.631131	8299	
0.525656	0.779066	958	
-0.163753	0.571871	4945	
-0.163428	0.624901	2681	
-0.755954	-0.002302	9983	
-0.465201	0.283398	2740	
-0.493766	0.296567	8978	
-0.775501	0.451076	8168	
-0.696386	0.122115	3306	
-0.178162	0.576975	2710	
-0.771751	0.050699	812	
-0.806538	0.177154	2196	
-0.645973	0.409881	2204	
-0.336519	0.639277	10443	
-0.360994	0.363601	4713	
-0.119072	0.164325	10455	
-0.193692	-0.045654	2519	
-0.331410	-0.085788	10044	
-0.362954	-0.090953	6049	
-0.432852	-0.075248	3543	
-0.457452	-0.037562	4910	
-0.506859	0.031837	3208	
-0.580432	0.101083	9865	
-0.727908	-0.037364	4453	
-0.756892	-0.220387	3739	
-0.729664	-0.403855	5516	
-0.748285	-0.420203	7715	
-0.793650	-0.400550	7943	
-0.773707	-0.414518	9619	
-0.774476	-0.410278	9619	
-0.774415	-0.408967	9619	
-0.812870	-0.386797	6320	
-0.802225	-0.396906	7943	
-0.878321	-0.306994	512	
-0.871074	-0.314406	5902	
-0.871455	-0.313734	5902	
-0.877791	-0.307646	512	
-0.879619	-0.305223	512	
-0.825035	-0.370922	7690	
-0.774571	-0.412541	9619	
-0.772313	-0.418584	9619	
-0.773204	-0.419008	9619	
-0.757425	-0.410199	7715	
-0.747252	-0.402194	7421	
-0.731323	-0.403123	4861	
-0.738273	-0.360778	4890	
-0.755883	-0.240610	3732	
-0.725304	-0.036639	9830	
-0.605026	0.101780	2430	
-0.526544	0.065509	7408	
-0.495604	0.013870	3567	
-0.454473	-0.039314	4910	
-0.408164	-0.091370	3449	
-0.420830	-0.096639	3449	
-0.281923	-0.068673	8926	
-0.176309	-0.022059	996	
-0.134804	0.165096	8735	
-0.305865	0.271826	8956	
-0.405012	0.462571	3697	
-0.853213	0.113759	2987	
-0.295275	0.689275	2208	
-0.653010	0.177286	1438	
-0.621871	0.650731	11028	
0.483547	0.728023	7867	
-0.465599	0.336297	5981	
-0.536056	0.237574	3753	
-0.931577	0.045136	4805	
-0.878575	-0.174722	6373	
-0.400835	0.650851	9226	
-0.666629	0.132350	574	
-0.604174	0.430678	8455	
-0.751431	0.525969	10821	
-0.188916	0.887052	7781	
-0.440338	0.307668	1519	
0.146782	0.464922	1656	
0.805126	0.471934	5925	
0.146202	0.372606	6306	
0.115245	0.791493	9520	
-0.944873	-0.026170	1544	
-0.339726	0.861662	7964	
0.094315	0.921148	8655	
0.745806	0.510301	4873	
0.090793	0.620129	7257	
0.179084	0.412387	8185	
0.195389	0.398953	6798	
0.200519	0.384531	6350	
0.197565	0.396558	1023	
0.186194	0.407448	6798	
0.174122	0.440862	8687	
0.187200	0.696330	671	
0.203744	0.700823	671	
0.736266	0.596137	9197	
-0.293171	0.867526	10644	
-0.530650	0.757427	2231	
-0.800140	-0.236254	8985	
0.488732	0.689271	6399	
0.003381	0.831672	1329	
-0.068633	0.916127	10694	
0.179388	0.406877	8185	
0.778118	0.483597	1184	
-0.662877	0.632933	8299	
0.236431	0.891920	7871	
-0.820723	0.074616	7495	
-0.128849	0.802432	6177	
-0.428459	0.797808	9753	
-0.155014	0.799698	1769	
-0.545543	0.265427	2507	
-0.914986	0.115257	1813	
-0.782103	0.001190	7547	
-0.706160	0.282246	6840	
-0.845765	-0.003610	6183	
-0.810871	0.138624	10956	
-0.321741	0.638735	2713	
-0.403151	0.461992	3697	
-0.308099	0.276439	5672	
-0.054612	0.167141	3030	
-0.228320	-0.057846	4331	
-0.368636	-0.094904	10778	
-0.396426	-0.099243	2366	
-0.451127	-0.054925	3593	
-0.473386	-0.008505	3272	
-0.536151	0.072381	7408	
-0.637793	0.087014	1931	
-0.754641	-0.131288	7757	
-0.749765	-0.297516	2012	
-0.736122	-0.414658	6435	
-0.749906	-0.417687	7715	
-0.828745	-0.366829	7690	
-0.798657	-0.397856	7943	
-0.797271	-0.397659	7943	
-0.796971	-0.398270	7943	
-0.857322	-0.332883	9760	
-0.855386	-0.334932	9760	
-0.875952	-0.309724	512	
-0.905014	-0.257475	2820	
-0.905272	-0.256989	2820	
-0.914339	-0.239004	8523	
-0.924934	-0.215943	5194	
-0.855948	-0.334083	9760	
-0.799173	-0.397653	7943	
-0.800249	-0.398608	7943	
-0.813623	-0.385284	6320	
-0.769304	-0.412589	9619	
-0.762076	-0.406005	7715	
-0.742241	-0.410442	7715	
-0.735775	-0.387771	5548	
-0.748140	-0.303429	2012	
-0.751365	-0.117457	7757	
-0.670830	0.057332	3313	
-0.564779	0.101220	9865	
-0.522190	0.054120	3469	
-0.470641	-0.017896	3254	
-0.429828	-0.074089	2671	
-0.431897	-0.075228	3543	
-0.322808	-0.075620	2449	
-0.216188	-0.045466	3288	
-0.061687	0.184886	5057	
-0.219890	0.184832	1759	
-0.355469	0.367799	3516	
-0.773848	0.288396	5736	
-0.512984	0.382089	7409	
-0.787067	0.011213	6647	
-0.550824	0.710212	2805	
-0.152121	0.791872	1769	
-0.606691	0.401731	384	
-0.632626	0.177037	8302	
-0.911601	0.162646	10675	
-0.907159	-0.098693	1112	
-0.528071	0.254223	1827	
-0.770203	-0.014283	7547	
-0.104732	0.835124	7603	
-0.724998	0.555986	8604	
-0.327499	0.846499	4301	
-0.450300	0.282365	7703	
0.110989	0.525284	3730	
0.783179	0.525659	9195	
0.048673	0.437565	9113	
-0.150493	0.829354	10372	
-0.938205	0.126647	7850	
-0.332701	0.858709	4301	
0.096424	0.918401	8655	
0.796369	0.475079	1184	
0.133735	0.682889	4349	
0.147492	0.464616	1656	
0.162327	0.453474	3102	
0.170551	0.435422	8687	
0.165263	0.449521	3102	
0.161020	0.455412	2437	
0.136781	0.499666	4688	
0.325181	0.701890	7962	
0.350415	0.701721	7896	
0.657744	0.676750	761	
-0.311387	0.859820	1492	
-0.520499	0.761164	9250	
-0.820020	-0.266192	5791	
0.032166	0.713770	10357	
-0.255850	0.757119	2587	
-0.103096	0.908922	6637	
0.145970	0.460493	1656	
0.786026	0.500316	1184	
-0.674870	0.615013	8680	
0.178675	0.899136	9707	
-0.768063	0.260627	9218	
-0.332367	0.668111	902	
-0.440500	0.785499	7714	
-0.051410	0.718075	7523	
-0.654076	0.176531	1438	
-0.003333	0.693630	6045	
-0.846005	-0.093089	6550	
-0.209460	0.651749	3026	
-0.852863	0.109325	2987	
-0.676680	0.371936	10063	
-0.422787	0.494562	10170	
-0.359538	0.374991	3782	
-0.244079	0.206811	2755	
-0.119296	0.063115	510	
-0.267759	-0.067733	9086	
-0.390726	-0.094419	1498	
-0.414753	-0.091857	3449	
-0.470694	-0.026293	3254	
-0.497859	0.026754	3208	
-0.564277	0.098370	9865	
-0.706942	0.011326	9925	
-0.756995	-0.221113	3739	
-0.743962	-0.336307	3905	
-0.750603	-0.417716	7715	
-0.771928	-0.409013	9619	
-0.825981	-0.369770	7690	
-0.841290	-0.352327	2758	
-0.835870	-0.358303	9552	
-0.834759	-0.359518	9552	
-0.890541	-0.285825	6598	
-0.902455	-0.262969	2820	
-0.913218	-0.241026	8523	
-0.932880	-0.194019	10120	
-0.933139	-0.192756	10120	
-0.938191	-0.180677	2376	
-0.946261	-0.158556	2376	
-0.885392	-0.294174	5902	
-0.844322	-0.349152	2758	
-0.843969	-0.349402	2758	
-0.857208	-0.332708	9760	
-0.789311	-0.404130	7943	
-0.774449	-0.408883	9619	
-0.749379	-0.418123	7715	
-0.739080	-0.405500	6435	
-0.740971	-0.352280	4890	
-0.754701	-0.223752	3739	
-0.734112	-0.050650	4051	
-0.617978	0.101214	8770	
-0.571067	0.099278	9865	
-0.499276	0.029013	3208	
-0.448741	-0.053979	3593	
-0.452693	-0.058715	4985	
-0.351719	-0.079121	6624	
-0.260779	-0.058916	8309	
-0.084307	0.104997	10354	
-0.113974	0.165002	7565	
-0.311144	0.292283	1161	
-0.618216	0.458773	9488	
-0.623814	0.252659	9080	
-0.848231	-0.054290	9653	
-0.296218	0.841827	1416	
0.251393	0.797987	5531	
0.667358	0.593120	9949	
-0.754925	0.030095	10382	
-0.882390	0.245839	7232	
-0.917207	-0.020516	2646	
-0.571429	0.248822	7620	
-0.820066	-0.124174	4388	
-0.361946	0.604894	2723	
-0.710069	0.568005	1156	
-0.340967	0.837846	5038	
-0.453619	0.359347	8494	
0.072352	0.603209	8296	
0.754052	0.557137	7247	
0.129635	0.412881	9559	
0.484482	0.743219	10112	
-0.919667	0.198975	2523	
-0.350840	0.847451	7964	
0.053221	0.917830	8304	
0.790247	0.499826	6884	
0.271680	0.707833	4059	
0.111343	0.525158	3730	
0.128214	0.509594	3778	
0.134949	0.493379	4688	
0.128102	0.508803	3778	
0.120269	0.518685	4582	
0.095814	0.570238	5693	
0.440221	0.681890	5849	
0.563346	0.635074	6191	
0.578407	0.739221	9403	
-0.311697	0.855307	1286	
-0.516433	0.760416	9250	
-0.853716	-0.247091	5178	
-0.520696	0.500832	8653	
0.244622	0.841835	6386	
-0.093738	0.907922	6637	
0.104670	0.526012	4484	
0.771333	0.535754	9195	
-0.663449	0.620957	8680	
0.172346	0.897581	9707	
-0.568516	0.482252	2075	
-0.456806	0.395514	7441	
-0.458996	0.769536	9090	
-0.254486	0.690415	3639	
-0.776434	0.026314	9332	
-0.008101	0.883397	5967	
-0.880638	-0.040176	9393	
-0.209886	0.718669	10686	
-0.773057	0.288307	5736	
-0.362816	0.638680	6771	
-0.373234	0.388713	3456	
-0.315523	0.299283	555	
-0.130723	0.159085	8735	
-0.166926	-0.005935	4669	
-0.307944	-0.076266	2449	
-0.411064	-0.088099	3449	
-0.431152	-0.077016	3543	
-0.492838	0.009036	3567	
-0.533019	0.073445	7408	
-0.622652	0.097386	8770	
-0.750336	-0.103435	7278	
-0.751983	-0.279871	4391	
-0.741064	-0.372993	5548	
-0.755928	-0.424559	7715	
-0.789567	-0.403346	7943	
-0.883523	-0.298789	5902	
-0.877342	-0.307083	512	
-0.870125	-0.313285	5902	
-0.868285	-0.316756	5902	
-0.924436	-0.216628	5194	
-0.934086	-0.191028	10120	
-0.951498	-0.140798	6844	
-0.950841	-0.141626	6844	
-0.952573	-0.135415	6844	
-0.955075	-0.128171	6844	
-0.957912	-0.117330	6844	
-0.920949	-0.223208	8523	
-0.881121	-0.301552	5902	
-0.880755	-0.302179	5902	
-0.891600	-0.283627	6598	
-0.824898	-0.371018	7690	
-0.793268	-0.398276	7943	
-0.758962	-0.423103	7715	
-0.749116	-0.410889	7715	
-0.738707	-0.379991	5548	
-0.750808	-0.276179	4391	
-0.758816	-0.147046	10389	
