time = 5.867	Re = 4	rotation = 6.91193
-0.527183	0.672824	7121	
-0.533592	0.669676	7430	
-0.549975	0.662531	6034	
-0.584860	0.642995	6486	
-0.619376	0.621527	7517	
-0.673130	0.582836	6460	
-0.702593	0.558666	5335	
-0.722314	0.542587	974	
-0.736458	0.530899	974	
-0.762355	0.506672	5641	
-0.791394	0.481261	9410	
-0.809420	0.465594	1281	
-0.822131	0.455869	1281	
-0.827199	0.463659	2579	
-0.813659	0.494414	535	
-0.797417	0.519724	1733	
-0.768754	0.566075	10815	
-0.724126	0.621239	10149	
-0.682943	0.663366	10102	
-0.633426	0.708547	1530	
-0.587209	0.746197	676	
-0.533294	0.782298	9198	
-0.485101	0.810275	5052	
-0.452436	0.826777	9502	
-0.416390	0.844130	5228	
-0.375598	0.861686	2665	
-0.339210	0.875218	11004	
-0.313665	0.885032	3522	
-0.292830	0.893677	3522	
-0.268829	0.900694	5526	
-0.243046	0.907192	512	
-0.222797	0.910587	512	
-0.199422	0.914007	5409	
-0.183022	0.915654	5409	
-0.176550	0.916287	4389	
-0.183263	0.915620	5409	
-0.194687	0.913874	5409	
-0.195760	0.915343	5409	
-0.198513	0.915548	5409	
-0.199925	0.915349	5409	
-0.201040	0.915242	5409	
-0.205043	0.914457	5409	
-0.207028	0.913946	5409	
-0.213199	0.912650	5409	
-0.223678	0.911049	512	
-0.232911	0.908419	512	
-0.241708	0.906969	512	
-0.256944	0.903141	5526	
-0.271635	0.898905	5526	
-0.289444	0.892914	2758	
-0.300720	0.888688	3522	
-0.317488	0.881825	10998	
-0.342506	0.872963	9458	
-0.376766	0.860170	9510	
-0.408078	0.846909	9190	
-0.442769	0.830291	6883	
-0.479162	0.812431	5052	
-0.516193	0.791983	9878	
-0.575526	0.753786	9586	
-0.621687	0.718537	762	
-0.672213	0.673111	9118	
-0.718634	0.625177	6754	
-0.758799	0.575710	957	
-0.789930	0.525367	1733	
-0.804492	0.491583	535	
-0.780571	0.506321	6312	
-0.735371	0.545380	988	
-0.692396	0.579559	6582	
-0.702924	0.570383	5313	
-0.721798	0.553473	10111	
-0.738982	0.536021	988	
-0.731371	0.542224	974	
-0.694782	0.572491	5335	
-0.666970	0.592245	6721	
-0.604286	0.635185	6341	
-0.523306	0.679476	7121	
-0.477666	0.698316	6299	
-0.414856	0.720625	5384	
-0.347492	0.739917	5516	
-0.302621	0.747189	3218	
-0.270182	0.750578	2150	
-0.238638	0.753656	1379	
-0.212863	0.754992	2023	
-0.195298	0.755207	4940	
-0.182833	0.755121	3732	
-0.173034	0.755153	3732	
-0.158525	0.754653	3440	
-0.145264	0.753918	2941	
-0.139811	0.753524	4957	
-0.137720	0.753234	4957	
