time = 23.187	Re = 4	rotation = -33.4233
0.105484	0.314397	2734	
0.095382	0.295851	3604	
0.070708	0.246190	7804	
0.082001	0.279264	7585	
0.058736	0.229386	8202	
0.022771	0.186093	10988	
-0.033234	0.222361	5169	
-0.044993	0.235837	7998	
-0.042579	0.240258	7998	
-0.093245	0.280746	2003	
-0.112768	0.306439	1134	
-0.152835	0.344875	5078	
-0.153559	0.359572	1316	
-0.182539	0.407077	5722	
-0.171734	0.455453	5116	
-0.162728	0.464243	5095	
-0.149518	0.558952	5431	
-0.398649	0.582146	5860	
-0.517359	0.524956	597	
-0.738208	0.298204	3746	
-0.828626	0.097122	9389	
-0.865931	-0.001700	7821	
-0.886799	-0.049915	5766	
-0.906523	-0.064319	7352	
-0.933729	-0.056881	3296	
-0.961356	0.018519	7365	
-0.965500	0.080163	9343	
-0.956450	0.179854	1434	
-0.934914	0.274492	9171	
-0.913540	0.341003	10533	
-0.890189	0.391417	7011	
-0.879111	0.414707	7633	
-0.863991	0.440475	6015	
-0.872719	0.424258	7053	
-0.868451	0.432902	6015	
-0.872700	0.424260	7053	
-0.874104	0.421529	7053	
-0.849620	0.467771	6021	
-0.845217	0.474956	6021	
-0.844854	0.474651	6021	
-0.844314	0.475685	6021	
-0.846979	0.472600	6021	
-0.852320	0.462166	6021	
-0.861627	0.445514	6015	
-0.874692	0.422063	7053	
-0.890243	0.391344	7011	
-0.891542	0.388830	7011	
-0.909852	0.350783	10533	
-0.925845	0.303166	9169	
-0.946715	0.230194	10006	
-0.955480	0.183731	1434	
-0.964955	0.099781	5917	
-0.965556	0.051062	759	
-0.950004	-0.020877	10495	
-0.931343	-0.058312	3296	
-0.911107	-0.064396	7352	
-0.887572	-0.054861	5766	
-0.869429	-0.016268	5588	
-0.825886	0.104874	2064	
-0.752401	0.274668	2811	
-0.512028	0.528920	597	
-0.298548	0.601798	520	
-0.147774	0.525435	6845	
-0.177905	0.436014	5116	
-0.168238	0.372490	2110	
-0.116689	0.317394	1134	
-0.018115	0.230500	4397	
0.043738	0.205280	963	
0.003225	0.199614	3013	
-0.023702	0.224610	4397	
-0.033993	0.237315	7545	
-0.019437	0.226094	4397	
0.031447	0.188932	10966	
0.039265	0.183722	10041	
0.099284	0.314492	5581	
0.139786	0.402141	3389	
0.161044	0.443480	5279	
0.176898	0.450063	2979	
0.197273	0.506660	4807	
0.221546	0.511647	9544	
0.218475	0.502937	1894	
0.236981	0.524364	4565	
0.251656	0.547241	5592	
0.257380	0.553253	4732	
0.259778	0.555946	4732	
0.262111	0.558028	4732	
0.263826	0.560473	4732	
0.265587	0.562468	5728	
0.269955	0.564601	5728	
0.272543	0.565700	4789	
0.272674	0.565760	4789	
0.269672	0.564324	5728	
0.265629	0.561778	5728	
0.265001	0.561129	5728	
0.264369	0.560022	4732	
0.261681	0.557241	4732	
0.260427	0.555118	4732	
0.259932	0.553215	4732	
0.252541	0.547833	5592	
0.238268	0.526233	4565	
0.231285	0.513627	9544	
0.221014	0.507664	9544	
0.216935	0.513548	9544	
0.197080	0.503000	1027	
0.161408	0.432099	5279	
0.161630	0.444303	5279	
0.139117	0.400299	3389	
0.103312	0.322258	5455	
0.040114	0.190271	9603	
-0.034022	0.229677	5169	
-0.090352	0.276966	2003	
-0.085982	0.287476	1328	
-0.118510	0.324624	2048	
-0.145753	0.355403	5078	
-0.169002	0.386932	1868	
-0.178306	0.437563	5116	
-0.157023	0.490740	6067	
-0.147256	0.521637	6955	
-0.179464	0.590677	7956	
-0.584689	0.478250	3059	
-0.776442	0.227596	3149	
-0.847546	0.046756	5675	
-0.863252	0.010530	7821	
-0.900693	-0.063932	7352	
-0.927709	-0.061602	3296	
-0.948909	-0.023363	10495	
-0.965358	0.051922	759	
-0.960816	0.138332	9023	
-0.949314	0.217777	10006	
-0.923502	0.310535	9169	
-0.901053	0.367471	5941	
-0.882089	0.409387	7633	
-0.879504	0.410797	7633	
-0.877184	0.414118	7633	
-0.879799	0.409051	7633	
-0.870527	0.428542	6015	
-0.864904	0.437533	6015	
-0.852067	0.462208	6021	
-0.851042	0.462978	6021	
-0.850295	0.464397	6021	
-0.848509	0.468113	6021	
-0.850261	0.465561	6021	
-0.862637	0.442352	6015	
-0.876845	0.415876	7633	
-0.876078	0.417555	7633	
-0.879252	0.412186	7633	
-0.899863	0.369937	5941	
-0.907748	0.351090	10533	
-0.920733	0.317375	9169	
-0.933993	0.275503	9171	
-0.953040	0.203835	1434	
-0.963771	0.110126	5917	
-0.966112	0.064062	8746	
-0.960398	0.014776	10535	
-0.946304	-0.030317	10495	
-0.924209	-0.066365	3296	
-0.885673	-0.042448	5766	
-0.881856	-0.043793	5766	
-0.836665	0.071327	6694	
-0.792560	0.191705	5850	
-0.568800	0.491273	3059	
-0.306354	0.603795	590	
-0.146796	0.546401	5517	
-0.157292	0.457895	3567	
-0.155098	0.393592	2434	
-0.140811	0.345506	5078	
-0.056069	0.274790	9693	
0.003588	0.217693	3632	
-0.013392	0.229484	3168	
-0.066412	0.266536	10324	
-0.064440	0.277590	9767	
-0.062312	0.270518	9693	
-0.012615	0.226245	3168	
-0.023756	0.222048	4397	
0.050330	0.219466	1185	
0.112281	0.346514	6632	
0.119026	0.351120	6497	
0.136024	0.383247	8556	
0.156743	0.453999	7111	
0.167810	0.448002	3215	
0.174265	0.449381	2979	
0.180696	0.465845	432	
0.191741	0.494976	1297	
0.192937	0.499792	1297	
0.194030	0.501442	1027	
0.194788	0.504580	1027	
0.195139	0.507255	1027	
0.198506	0.508982	4807	
0.202249	0.510242	4807	
0.203688	0.510741	4807	
0.203497	0.510486	4807	
0.202414	0.510120	4807	
0.197935	0.508399	4807	
0.195957	0.506522	1027	
0.196741	0.505846	1027	
0.195567	0.503236	1027	
0.194406	0.499978	1297	
0.193132	0.498727	1297	
0.190698	0.493433	1297	
0.179934	0.470670	432	
0.176676	0.452966	2979	
0.167517	0.443825	3215	
0.166517	0.454214	3215	
0.152582	0.446542	2729	
0.117895	0.340665	6632	
0.121034	0.358082	7340	
0.092459	0.305733	5581	
0.049579	0.224789	1185	
-0.010012	0.222054	3168	
-0.073141	0.272773	1145	
-0.117740	0.312215	1134	
-0.113418	0.324865	2048	
-0.137612	0.356337	4381	
-0.159979	0.382016	1714	
-0.168959	0.418447	1913	
-0.165492	0.468944	5095	
-0.142645	0.530421	6845	
-0.142557	0.557072	5431	
-0.281216	0.605854	6572	
-0.700487	0.357732	882	
-0.809166	0.154377	8961	
-0.863012	0.011773	7821	
-0.875361	-0.021786	6385	
-0.921162	-0.060314	3296	
-0.942619	-0.037433	2199	
-0.958733	0.012086	10535	
-0.964443	0.094187	6969	
-0.955385	0.181257	1434	
-0.937819	0.260242	10285	
-0.910996	0.343367	10533	
-0.893931	0.380644	5941	
-0.869281	0.431427	6015	
-0.865040	0.436392	6015	
-0.862999	0.438861	6015	
-0.865240	0.434691	6015	
-0.856389	0.452071	6015	
-0.852845	0.458551	4333	
-0.844060	0.473778	6021	
-0.835107	0.488979	6021	
-0.835082	0.489126	6021	
-0.832625	0.493701	7647	
-0.832486	0.494749	7647	
-0.849791	0.464337	6021	
-0.863265	0.439516	6015	
-0.862254	0.441613	6015	
-0.865979	0.435776	6015	
-0.885433	0.401225	7633	
-0.891719	0.386468	5941	
-0.907986	0.349803	10533	
-0.922296	0.310928	9169	
-0.944051	0.240650	10006	
-0.958721	0.153925	9023	
-0.964103	0.101751	5917	
-0.964740	0.051744	759	
-0.957019	0.004413	10535	
-0.939324	-0.049222	2147	
-0.906443	-0.058813	7352	
-0.902118	-0.062895	7352	
-0.855977	0.029184	6858	
-0.820998	0.122942	2510	
-0.692122	0.370535	1363	
-0.501778	0.536270	1727	
-0.167997	0.585442	6957	
-0.143101	0.495468	5076	
-0.153630	0.427314	1646	
-0.154977	0.377192	6998	
-0.086002	0.314902	740	
-0.037358	0.265793	9672	
-0.051206	0.275864	9369	
-0.097204	0.304967	740	
-0.094252	0.316965	740	
-0.093216	0.309617	740	
-0.050516	0.272020	9369	
-0.061980	0.265709	9862	
0.005189	0.211212	3505	
0.053522	0.250316	4411	
0.058441	0.250410	3583	
0.080677	0.285850	7585	
0.120704	0.379622	9126	
0.124850	0.363384	7340	
0.128938	0.364069	9680	
0.135767	0.389002	8556	
0.147495	0.433580	2459	
0.149055	0.440935	2729	
0.149910	0.443051	2729	
0.150788	0.447823	3621	
0.151369	0.452046	3621	
0.153684	0.453573	7111	
0.156239	0.454415	7111	
0.157038	0.454576	7111	
0.156924	0.454247	7111	
0.156280	0.454110	7111	
0.153250	0.452763	7111	
0.151692	0.450508	3621	
0.151883	0.449196	3621	
0.151077	0.445353	2729	
0.149838	0.440556	2729	
0.148923	0.439065	2729	
0.146494	0.431035	2459	
0.136436	0.397775	9820	
0.130924	0.368755	9680	
0.123756	0.356769	7340	
0.125818	0.374670	9680	
0.116698	0.368879	9126	
0.059500	0.242376	7346	
0.061347	0.260732	7388	
0.043969	0.211801	963	
0.005807	0.215858	3632	
-0.049143	0.268295	9369	
-0.104168	0.310945	868	
-0.139782	0.345551	5078	
-0.131000	0.358425	4381	
-0.148548	0.388883	7067	
-0.161725	0.414041	1646	
-0.160499	0.452615	3254	
-0.149537	0.507061	6070	
-0.147923	0.569503	5431	
-0.180672	0.595204	7956	
-0.496139	0.539840	1727	
-0.765801	0.252845	3007	
-0.831924	0.098730	7599	
-0.877589	-0.023474	6385	
-0.889560	-0.046936	5766	
-0.936426	-0.051081	2147	
-0.953268	-0.002078	10535	
-0.963628	0.050376	759	
-0.960480	0.136086	4253	
-0.947425	0.222124	10006	
-0.925942	0.294961	9097	
-0.897172	0.374217	5941	
-0.880280	0.407632	7633	
-0.858562	0.447889	6015	
-0.850836	0.460133	6021	
-0.847189	0.465217	6021	
-0.848265	0.463278	6021	
-0.840281	0.478817	6021	
-0.839504	0.480474	6021	
-0.825792	0.503277	5087	
-0.817460	0.517098	7647	
-0.817050	0.518205	7647	
-0.815477	0.521135	7647	
-0.817831	0.518163	7647	
-0.833131	0.491532	5087	
-0.847988	0.466220	6021	
-0.847634	0.466948	6021	
-0.851182	0.460538	6021	
-0.871703	0.425273	7053	
-0.877347	0.413505	7633	
-0.892863	0.382353	5941	
-0.908888	0.346819	10533	
-0.931352	0.280691	9097	
-0.952671	0.196545	1434	
-0.959333	0.146673	9023	
-0.963832	0.091815	6969	
-0.963413	0.045151	759	
-0.952339	-0.012782	10535	
-0.925737	-0.056003	3296	
-0.918511	-0.058427	7872	
-0.870989	-0.005520	7821	
-0.841255	0.070088	6694	
-0.762057	0.262035	3007	
-0.653834	0.418609	2350	
-0.267103	0.607369	6572	
-0.130637	0.535407	5517	
-0.144155	0.463609	3567	
-0.158381	0.409389	1646	
-0.107110	0.352462	7552	
-0.068111	0.309033	4425	
-0.081350	0.317164	716	
-0.121058	0.341022	3075	
-0.115223	0.353999	7552	
-0.115913	0.346237	7552	
-0.080854	0.313268	716	
-0.093152	0.305041	740	
-0.037337	0.259131	9672	
0.012082	0.222363	3784	
0.016221	0.207435	3555	
0.038213	0.200884	10410	
0.072313	0.291925	7289	
0.065120	0.265791	7536	
0.068339	0.264896	7536	
0.083991	0.293438	6012	
0.110798	0.350378	6497	
0.113784	0.361881	8118	
0.114680	0.364874	8118	
0.116352	0.372772	9126	
0.117642	0.379524	9126	
0.119064	0.380621	9126	
0.120563	0.380670	9126	
0.120980	0.380464	9126	
0.120809	0.379922	9126	
0.120472	0.380154	9126	
0.118689	0.379633	9126	
0.117423	0.376704	9126	
0.117249	0.374182	9126	
0.115799	0.368092	6580	
