time = 41.937	Re = 4	rotation = 26.1747
0.675120	0.353199	667	
-0.237009	0.797641	4471	
0.284901	0.431964	3469	
0.532418	0.311400	6702	
-0.557539	0.664661	6279	
-0.544847	0.675643	6279	
0.723400	-0.192702	8163	
0.110782	0.805068	4391	
0.674850	-0.165381	6730	
0.661660	0.165261	651	
0.871940	0.299794	8299	
0.603923	0.270879	6171	
0.259921	0.834940	5759	
0.622284	0.569973	5508	
-0.098224	0.816416	5384	
-0.189832	0.825596	6299	
0.594733	0.145953	2035	
0.385355	0.172738	3389	
0.319402	0.138599	4780	
0.099680	0.151350	8276	
-0.007666	0.303305	2640	
-0.025850	0.365522	502	
-0.031820	0.414676	4703	
-0.011742	0.431803	8159	
0.043365	0.476676	4437	
0.141402	0.510299	3209	
0.236464	0.559811	7280	
0.000340	0.741026	435	
-0.435182	0.686466	8961	
-0.548103	0.634011	6858	
-0.636086	0.572974	3016	
-0.701586	0.520400	3864	
-0.760983	0.469260	6028	
-0.718902	0.507284	5209	
-0.758888	0.470973	6028	
-0.712683	0.513649	5209	
-0.695638	0.525551	4311	
-0.867861	0.336528	6669	
-0.898035	0.285872	763	
-0.882894	0.312460	10655	
-0.884926	0.309040	10655	
-0.898558	0.285047	763	
-0.847648	0.364715	10693	
-0.783762	0.444461	8135	
-0.705488	0.520365	3864	
-0.635184	0.573744	3016	
-0.634599	0.574698	3016	
-0.604120	0.595553	5588	
-0.473695	0.670497	2510	
-0.262906	0.740319	1365	
-0.008874	0.742654	435	
0.241321	0.599346	5803	
0.197263	0.533404	2670	
0.073232	0.484833	1245	
0.022999	0.469644	4819	
-0.010033	0.458186	6491	
-0.025570	0.413491	4703	
-0.045066	0.404766	4501	
0.016165	0.270957	7259	
0.130092	0.140096	5106	
0.343079	0.142096	6696	
0.342310	0.128588	5768	
0.434897	0.644361	9743	
0.627193	0.535529	5736	
0.354938	0.583994	3313	
0.365888	0.473258	2808	
0.932690	0.088309	1582	
0.732777	0.210262	9199	
0.355682	0.590734	4018	
-0.192858	0.777347	3750	
0.338424	0.527209	7253	
-0.764246	0.543203	5006	
0.304653	0.856170	2852	
0.708123	0.027620	2322	
0.045711	0.867568	7606	
0.777209	0.070052	7567	
0.871895	0.351648	940	
0.151991	0.763043	3732	
0.548894	-0.251194	8498	
0.521242	-0.247477	8091	
0.179996	0.903338	5409	
0.846626	0.174621	1071	
0.177626	0.438467	5110	
-0.138692	0.918441	950	
0.576038	0.724846	10675	
0.916279	0.251447	5172	
0.709913	-0.346878	8406	
0.382497	-0.260710	2963	
0.261729	-0.256288	5930	
0.255430	-0.260484	4983	
0.254447	-0.261396	4983	
0.270479	-0.251324	5930	
0.486602	-0.250133	4173	
0.583346	-0.265179	9923	
0.771563	-0.383672	4977	
0.762431	0.540556	2423	
0.341720	0.858029	870	
-0.248821	0.897015	1336	
0.262300	0.462727	8169	
-0.582265	0.675334	7795	
0.212789	0.716706	6601	
0.702900	0.608911	8018	
0.254652	-0.250730	999	
0.943730	0.076557	5281	
-0.053457	0.920014	1183	
0.875421	0.348115	1527	
0.580745	0.466289	7404	
0.703162	0.291577	2749	
0.269510	0.630824	9581	
0.375597	0.352811	2782	
0.398810	0.357611	1594	
-0.166003	0.890147	982	
0.365213	0.520547	1931	
0.555708	0.497031	5847	
0.361130	0.576181	3313	
0.007231	0.799015	3758	
0.023250	0.828050	4890	
0.434749	0.643879	9743	
0.512147	0.163377	8057	
0.337322	0.146411	6416	
0.062811	0.197613	2519	
-0.015285	0.327171	6276	
-0.028308	0.360232	502	
-0.021386	0.434696	8159	
0.013717	0.455259	4819	
0.086886	0.492159	3987	
0.195765	0.529405	2670	
0.192998	0.653574	3935	
-0.102913	0.753338	5049	
-0.496527	0.657591	8919	
-0.600515	0.598198	5588	
-0.709858	0.516138	5209	
-0.674947	0.544672	458	
-0.665089	0.554100	394	
-0.660782	0.557965	394	
-0.752168	0.474331	6028	
-0.734414	0.491817	5161	
-0.839122	0.376845	10693	
-0.821680	0.401898	8178	
-0.822083	0.401469	8178	
-0.838102	0.378409	10693	
-0.841159	0.373970	10693	
-0.758522	0.471092	6028	
-0.672307	0.547443	458	
-0.682052	0.537487	6261	
-0.685451	0.534284	6261	
-0.602708	0.599770	5588	
-0.544623	0.636202	6858	
-0.498822	0.656933	9389	
-0.398783	0.703328	5850	
-0.144583	0.754109	3454	
0.191072	0.652612	2185	
0.218801	0.540631	4184	
0.126157	0.502013	3229	
0.066636	0.485109	1574	
0.011846	0.452351	8032	
-0.035150	0.409898	4703	
-0.040561	0.424887	5520	
0.016739	0.278057	3395	
0.088440	0.177889	1238	
0.347586	0.140373	7446	
0.442794	0.176723	3215	
0.603737	0.139052	2829	
-0.257422	0.805700	4613	
0.699748	0.344725	9415	
0.377589	0.480606	9775	
0.149201	0.887205	6346	
0.867477	-0.115001	1106	
0.451581	0.300379	5750	
0.335341	0.427237	7435	
-0.751229	0.551018	9799	
-0.539170	0.683214	5573	
0.453436	0.640919	9327	
0.334301	0.522207	7253	
0.081090	0.805955	2012	
-0.184020	0.901520	6594	
0.531302	0.734849	7261	
0.413886	0.310261	5577	
0.377396	-0.236003	1634	
0.915469	-0.162440	8452	
0.287613	-0.202381	6063	
0.791079	-0.084003	2659	
-0.827987	0.446787	1980	
0.302775	0.873048	2852	
0.656814	0.655571	10726	
0.847656	-0.301791	9514	
0.528322	-0.249505	8091	
0.320655	-0.246694	8970	
0.305019	-0.257314	8863	
0.290486	-0.256607	6968	
0.302454	-0.258476	7140	
0.314544	-0.251655	8863	
0.348053	-0.253309	4098	
0.644730	-0.287620	5406	
0.655331	-0.291641	7523	
0.941745	0.117618	1804	
0.410300	0.815884	1066	
0.133485	0.910984	5902	
-0.229342	0.766399	882	
0.798694	-0.274933	6119	
0.830901	0.182042	8712	
0.572566	0.719108	10675	
0.315472	-0.244740	9408	
0.868883	-0.272390	2214	
-0.019113	0.917725	5926	
0.766096	0.520089	10828	
0.284406	0.668684	10211	
0.798935	0.227938	4558	
0.358765	0.825472	4948	
0.786861	0.263642	8225	
0.381950	0.404065	5226	
-0.673591	0.633782	7872	
0.288763	0.635349	9572	
0.579849	0.362811	2725	
0.067101	0.769598	932	
0.215699	0.717917	7881	
0.452924	0.628375	9327	
0.602597	0.137794	3697	
0.446027	0.174751	7431	
0.266373	0.151461	7289	
0.043129	0.228786	4320	
-0.033159	0.366702	502	
-0.041103	0.397954	3836	
-0.002536	0.451374	8199	
0.042280	0.466956	4437	
0.137563	0.508323	3209	
0.237466	0.558642	7280	
0.067990	0.721745	4021	
-0.262954	0.741865	1365	
-0.545145	0.632174	6858	
-0.598780	0.600034	5588	
-0.762095	0.468050	6028	
-0.723352	0.503088	6062	
-0.716565	0.510040	5209	
