time = 31.477	Re = 4	rotation = -7.74264
-0.879751	-0.062389	2422	
-0.592171	-0.191960	3735	
-0.811520	0.288554	8445	
-0.857394	0.103753	1936	
-0.741812	0.415635	6119	
-0.712210	0.424345	7558	
-0.769833	0.228799	7224	
-0.811254	0.039951	9433	
-0.796209	0.145886	9359	
-0.587524	-0.049880	5147	
-0.501678	-0.072018	4713	
-0.308937	-0.086179	3590	
-0.303168	-0.091141	3604	
-0.156723	0.056518	6758	
-0.051378	-0.145604	2590	
-0.059463	-0.139435	5059	
-0.040106	-0.287793	3161	
-0.101346	-0.359749	10722	
-0.120513	-0.372673	9842	
-0.192095	-0.383178	3543	
-0.349542	-0.360673	4393	
-0.564081	-0.354671	6019	
-0.647400	-0.394597	5841	
-0.651704	-0.446329	8967	
-0.647265	-0.502182	8702	
-0.684631	-0.499107	1358	
-0.723052	-0.482375	6507	
-0.831061	-0.373864	7706	
-0.942737	-0.163600	8829	
-0.971405	-0.033246	829	
-0.973612	0.035066	2061	
-0.972637	0.083258	2314	
-0.968827	0.134888	4924	
-0.971825	0.094523	2528	
-0.969867	0.128932	2446	
-0.971898	0.094047	2528	
-0.972186	0.084304	2314	
-0.959251	0.195591	8173	
-0.956497	0.207629	7687	
-0.957536	0.202033	8173	
-0.956787	0.204941	8173	
-0.956844	0.206874	7687	
-0.961410	0.183790	8173	
-0.967711	0.146299	2480	
-0.972083	0.089794	2314	
-0.973631	0.034131	2061	
-0.973885	0.036020	2061	
-0.973840	-0.002247	2352	
-0.956577	-0.115775	8402	
-0.890026	-0.285584	7908	
-0.832951	-0.371061	7706	
-0.738925	-0.472613	7458	
-0.710746	-0.485738	6507	
-0.660917	-0.503027	1358	
-0.650572	-0.490453	1602	
-0.647083	-0.467907	8781	
-0.651120	-0.404540	8237	
-0.594695	-0.368403	8753	
-0.336705	-0.359775	2855	
-0.201302	-0.375754	2671	
-0.118428	-0.368545	9842	
-0.089641	-0.364860	10252	
-0.025299	-0.245635	7583	
-0.096115	-0.092204	5135	
-0.212437	-0.027856	1325	
-0.468837	-0.080236	4664	
-0.543210	0.583652	6266	
-0.615255	-0.194682	1782	
-0.848025	0.020532	8788	
-0.687914	0.405853	7502	
-0.701946	0.384077	9803	
-0.662344	0.443919	8579	
-0.574607	0.591076	4212	
0.015589	0.843378	6369	
-0.749170	-0.216392	8433	
-0.720401	0.221129	9965	
-0.244503	0.835516	6403	
-0.550786	0.248718	4662	
0.304487	0.850714	6345	
0.321755	0.844662	5177	
-0.528992	0.688723	6386	
-0.608940	-0.193217	3735	
-0.920496	0.046575	1582	
-0.596623	0.645282	6262	
-0.373133	0.798459	8718	
-0.091957	0.883532	7669	
0.290461	0.860705	6597	
0.551858	0.732648	767	
0.613265	0.673349	6413	
0.615439	0.670202	6413	
0.615732	0.669744	6413	
0.610814	0.676467	6413	
0.453237	0.794742	1111	
0.403397	0.817750	6479	
0.178673	0.883977	6319	
-0.236303	0.849918	7203	
-0.463367	0.745071	7796	
-0.622753	0.623640	5210	
-0.909096	0.154271	9055	
-0.828968	-0.033364	5289	
-0.519809	0.394888	3793	
-0.318479	0.816529	9741	
0.559679	0.711700	8030	
-0.090686	0.879004	7669	
-0.600965	0.618369	4312	
-0.231654	0.839564	7203	
-0.565229	0.467192	3327	
-0.880499	-0.059737	2422	
-0.713934	0.383842	9803	
-0.733757	0.322165	10396	
-0.609614	-0.043434	3697	
-0.686806	-0.023220	1739	
-0.456729	-0.084577	5283	
-0.324647	-0.094834	4431	
-0.201426	0.000773	10901	
-0.085966	-0.105476	8908	
-0.024400	-0.195232	3852	
-0.024011	-0.237052	5372	
-0.058691	-0.316699	6277	
-0.131793	-0.369009	10733	
-0.229030	-0.380891	5722	
-0.434378	-0.349051	6591	
-0.520144	-0.352571	9142	
-0.650870	-0.436671	8984	
-0.652405	-0.480079	1602	
-0.656317	-0.509919	1358	
-0.710881	-0.485281	6507	
-0.775770	-0.438939	7300	
-0.869349	-0.320991	9400	
-0.959698	-0.102737	4783	
-0.973441	0.003663	2352	
-0.973170	0.085735	2314	
-0.972767	0.068288	2314	
-0.972519	0.067234	2314	
-0.973035	0.062927	4468	
-0.970713	0.119700	2446	
-0.969636	0.121659	2446	
-0.961793	0.181547	2578	
-0.962100	0.177353	2578	
-0.961989	0.178065	2578	
-0.960750	0.185472	8173	
-0.960924	0.185016	8173	
-0.968773	0.134140	4924	
-0.972339	0.070697	2314	
-0.972192	0.074200	2314	
-0.972732	0.073594	2314	
-0.973940	0.009405	2352	
-0.971276	-0.027183	829	
-0.960766	-0.096984	4783	
-0.940116	-0.169923	8829	
-0.871393	-0.319283	9400	
-0.742113	-0.472675	8468	
-0.714848	-0.485725	6507	
-0.682054	-0.498457	1358	
-0.656532	-0.504044	1602	
-0.650332	-0.478804	8806	
-0.637213	-0.385199	5841	
-0.640490	-0.393469	5841	
-0.383318	-0.349942	5756	
-0.249138	-0.370379	1646	
-0.127538	-0.364776	10733	
-0.085708	-0.343362	1254	
-0.033334	-0.273420	1636	
-0.113421	-0.067857	722	
-0.218749	-0.051444	4171	
-0.358549	-0.094694	7446	
-0.616673	0.326788	5998	
-0.844864	0.100659	6036	
-0.676416	0.333708	10261	
-0.641876	0.310009	6578	
-0.628744	0.324440	9204	
-0.630581	0.318910	9204	
-0.690376	0.311007	9813	
-0.703532	0.379089	7370	
-0.875031	0.041596	9242	
-0.635664	0.570994	7876	
-0.473625	0.711211	7822	
-0.865891	0.165957	5137	
0.328989	0.834474	1314	
-0.099310	0.870935	7429	
0.496165	0.746570	10446	
-0.632531	-0.119190	1840	
-0.745919	0.464446	7210	
-0.486586	0.721925	7822	
-0.353780	0.801452	8718	
0.019589	0.888162	8915	
0.331864	0.841297	1314	
0.501439	0.759021	5751	
0.508312	0.753454	10446	
0.524645	0.741122	1065	
0.509834	0.752264	10446	
0.502080	0.758258	5751	
0.469358	0.777942	1111	
0.273322	0.859668	6831	
0.244302	0.866736	9839	
-0.099015	0.877670	7429	
-0.447689	0.748849	6280	
-0.543659	0.677910	3015	
-0.827517	0.345837	9115	
-0.556708	0.342668	5763	
0.061655	0.849905	7291	
-0.431463	0.750173	6280	
0.415395	0.797151	1559	
-0.061822	0.876352	10345	
-0.605426	0.599739	7725	
-0.360865	0.779743	8718	
-0.605909	-0.124222	2573	
-0.871601	0.099944	10377	
-0.628857	0.427760	7024	
-0.654803	0.298156	9704	
-0.466930	-0.079733	4664	
-0.481653	-0.078761	5585	
-0.357136	-0.097019	6497	
-0.219396	-0.046374	2613	
-0.184602	0.068288	5057	
-0.036979	-0.164814	4980	
-0.027102	-0.239734	5372	
-0.036639	-0.269448	6560	
-0.082163	-0.342081	1254	
-0.167323	-0.372728	3449	
-0.281129	-0.369731	3272	
-0.517369	-0.353281	10595	
-0.594534	-0.366624	8753	
-0.651486	-0.467509	8806	
-0.658582	-0.492336	1602	
-0.673321	-0.507261	1358	
-0.736467	-0.470216	7458	
-0.824982	-0.381478	7706	
-0.913594	-0.235186	782	
-0.969432	-0.044963	829	
-0.973081	0.013254	2352	
-0.970004	0.128481	2446	
-0.969914	0.115947	2446	
-0.969763	0.115050	2446	
-0.970489	0.108938	2446	
-0.965311	0.163083	2480	
-0.963388	0.170217	2578	
-0.960474	0.184335	8173	
-0.954348	0.210287	7687	
-0.954322	0.210343	7687	
-0.952829	0.217561	1665	
-0.951203	0.225041	1665	
-0.962637	0.173023	2578	
-0.969556	0.119281	2446	
-0.969042	0.123519	2446	
-0.969685	0.125423	2446	
-0.974014	0.050366	2061	
-0.973358	0.024541	2269	
-0.970640	-0.032743	829	
-0.957461	-0.110894	8402	
-0.910317	-0.244435	782	
-0.786473	-0.428858	2497	
-0.741299	-0.468718	7458	
-0.709635	-0.484267	6507	
-0.669278	-0.506422	1358	
-0.657349	-0.489488	1602	
-0.653266	-0.433563	8984	
-0.651474	-0.435382	8984	
-0.472564	-0.345309	6599	
-0.308755	-0.359277	2130	
-0.162163	-0.370327	470	
-0.114437	-0.359404	10722	
-0.054274	-0.306506	7044	
-0.045218	-0.164023	3264	
-0.198912	0.053752	6091	
-0.252396	-0.074441	6128	
-0.669303	-0.029793	11052	
-0.777273	0.210653	6056	
-0.678944	-0.106405	6823	
-0.580096	-0.055058	10592	
-0.595118	-0.052744	2035	
-0.605940	-0.048097	3697	
-0.695730	-0.158245	3345	
-0.634464	0.313889	6076	
-0.829381	0.169583	9441	
-0.630112	0.557205	7876	
-0.522566	0.659238	4309	
-0.814153	0.249320	8730	
0.122592	0.870394	9620	
-0.217840	0.835654	7203	
0.373787	0.800800	6374	
-0.640007	-0.197728	1605	
-0.716270	0.492319	5927	
-0.489805	0.711510	7822	
-0.382845	0.778641	6118	
-0.092830	0.872263	7429	
0.172138	0.874374	6319	
0.333194	0.833173	1314	
0.343522	0.829152	1314	
0.368355	0.818647	523	
0.346628	0.827796	523	
0.341231	0.830066	1314	
0.290377	0.847624	6345	
0.119863	0.880012	9620	
0.076654	0.881961	9655	
-0.193274	0.850960	7518	
-0.470505	0.725058	7833	
-0.550189	0.662026	3015	
-0.796656	0.378885	10276	
-0.228969	0.782900	3008	
-0.271181	0.772911	6494	
-0.466943	0.715805	6857	
0.210296	0.858048	7732	
-0.200372	0.840865	7449	
-0.613110	0.574697	1548	
-0.422980	0.732182	5676	
-0.649851	-0.217679	6727	
-0.815431	0.218804	9396	
-0.752665	-0.114025	1521	
-0.545692	-0.066477	9438	
-0.364369	-0.094442	7446	
-0.383137	-0.096241	9722	
-0.252479	-0.076314	7804	
-0.205031	0.057791	6091	
-0.118292	-0.056974	510	
-0.023581	-0.212202	3526	
-0.043066	-0.280833	4039	
-0.058771	-0.305611	7044	
-0.112868	-0.356599	10722	
-0.211409	-0.371055	2564	
-0.341863	-0.357337	2855	
-0.597443	-0.365752	8753	
-0.643484	-0.391099	5841	
-0.654656	-0.488265	1602	
-0.667536	-0.499731	1358	
-0.701391	-0.491094	5387	
-0.768998	-0.444632	8538	
-0.871812	-0.316923	9400	
-0.936779	-0.176152	2153	
-0.973350	0.006622	2352	
-0.973235	0.055099	4468	
-0.968247	0.136379	4924	
-0.964956	0.159348	2480	
-0.965163	0.156646	2480	
-0.965511	0.154632	2480	
-0.957768	0.197724	8173	
-0.956289	0.204565	8173	
-0.952481	0.217566	1665	
-0.946161	0.242246	1665	
-0.945147	0.246840	1617	
-0.944716	0.248371	1617	
-0.943876	0.253836	1617	
-0.955142	0.204153	8173	
-0.963216	0.167138	2578	
-0.963018	0.167344	2578	
-0.963691	0.168357	2578	
-0.971865	0.089972	2314	
-0.972449	0.065079	2314	
-0.973008	0.013481	2352	
-0.968898	-0.046561	829	
-0.939507	-0.170338	8829	
-0.844722	-0.354968	500	
-0.779541	-0.435178	7300	
-0.734737	-0.469809	5616	
-0.694407	-0.497975	7660	
-0.663992	-0.502932	1358	
-0.654955	-0.464379	8806	
-0.650501	-0.466447	8806	
-0.554924	-0.351880	9073	
-0.378526	-0.347870	4064	
-0.205228	-0.369320	2564	
-0.146092	-0.367380	8246	
-0.078684	-0.333752	9684	
-0.032638	-0.214030	3919	
-0.140163	0.009044	9366	
-0.199284	0.025123	741	
-0.471531	-0.087557	4664	
-0.663125	0.293121	9632	
-0.751124	0.033508	626	
-0.436674	-0.093439	3934	
-0.441188	-0.096706	3934	
-0.448517	-0.092161	3934	
-0.741339	0.089826	6473	
-0.606909	-0.047157	3697	
-0.757477	0.267052	2888	
-0.626845	0.535936	2160	
-0.553815	0.612335	7745	
-0.770639	0.281726	5868	
-0.094420	0.852977	7429	
-0.320467	0.787314	1780	
0.133917	0.857710	7422	
-0.808422	-0.036675	955	
-0.695942	0.501996	4977	
-0.510379	0.684282	5587	
-0.428553	0.742122	6280	
-0.202831	0.840319	7035	
0.002277	0.873944	9633	
0.125908	0.870125	9620	
0.142481	0.868501	7944	
0.163957	0.865861	7944	
0.143207	0.868415	7944	
0.131718	0.869605	9620	
0.093882	0.872585	9655	
-0.040198	0.871404	7533	
-0.085233	0.865564	7429	
-0.282432	0.814677	7925	
-0.491529	0.698715	6365	
-0.559615	0.642333	393	
-0.767013	0.401284	10672	
-0.566615	0.474586	4026	
-0.534884	0.531989	4044	
-0.496455	0.679740	5587	
-0.025382	0.860931	7533	
-0.310167	0.792252	6521	
-0.615352	0.548274	1390	
-0.487114	0.668947	2975	
-0.819109	-0.091127	1941	
-0.743312	0.302534	10218	
-0.733097	0.129835	902	
-0.416515	-0.098860	2685	
-0.261756	-0.078412	7614	
-0.275693	-0.086292	7585	
-0.197313	0.022562	741	
-0.144071	0.027441	4555	
-0.048336	-0.158364	3264	
-0.032816	-0.255388	7583	
-0.065607	-0.313211	8242	
-0.083651	-0.331909	9684	
-0.147281	-0.365634	8246	
-0.262137	-0.363903	7906	
-0.414857	-0.347819	6290	
-0.645288	-0.391576	5841	
-0.653603	-0.431031	8984	
-0.663055	-0.498256	1358	
-0.692277	-0.491840	7660	
-0.722219	-0.481800	6507	
-0.819707	-0.388246	9465	
-0.906410	-0.251456	8009	
-0.957776	-0.102444	8402	
-0.973189	0.043402	2061	
-0.970917	0.098653	2528	
-0.959133	0.191774	8173	
-0.957277	0.194913	8173	
-0.957455	0.192051	8173	
-0.958759	0.187409	8173	
-0.949818	0.228443	1665	
-0.948345	0.235821	1665	
-0.941001	0.264406	1302	
-0.936097	0.278667	1302	
-0.935186	0.282079	1302	
-0.934156	0.285133	1302	
-0.933090	0.289155	2418	
-0.947007	0.237078	1665	
-0.955397	0.202005	8173	
-0.955270	0.202165	8173	
-0.956243	0.201691	8173	
-0.968047	0.137517	4924	
-0.970390	0.106397	2446	
-0.972886	0.051415	2061	
-0.972513	-0.000802	2352	
-0.957342	-0.108590	8402	
-0.885524	-0.293227	9382	
-0.832439	-0.371091	7706	
-0.768082	-0.443816	8538	
-0.720531	-0.480229	6507	
-0.683804	-0.498124	1358	
-0.656317	-0.481137	1602	
-0.655582	-0.487036	1602	
-0.621154	-0.371716	7813	
-0.454261	-0.343384	5258	
-0.256197	-0.363029	1646	
-0.186526	-0.369574	470	
-0.106906	-0.353154	10722	
-0.043911	-0.256756	7818	
-0.072681	-0.134519	6157	
-0.165475	0.055916	3030	
-0.363766	-0.105091	7340	
-0.525597	-0.079311	4694	
-0.487078	-0.084613	5585	
-0.333219	-0.102415	5455	
-0.338813	-0.107118	6098	
-0.343976	-0.104202	6632	
-0.490206	-0.083210	4745	
-0.449810	-0.090461	3322	
-0.653957	0.304739	9704	
-0.627624	0.494646	9326	
-0.596630	0.529827	9336	
-0.665265	-0.111935	8625	
-0.301468	0.778742	6521	
-0.429051	0.709967	6693	
-0.150303	0.826973	5873	
-0.737843	0.178724	2208	
-0.681179	0.498746	1329	
-0.537070	0.647666	4309	
-0.470819	0.700182	5686	
-0.319878	0.788337	1780	
-0.181666	0.835887	7449	
-0.091081	0.853687	7122	
-0.082276	0.854803	7122	
-0.060128	0.857791	7516	
-0.078196	0.855443	7122	
-0.087852	0.853965	7122	
-0.116033	0.849373	6033	
-0.211994	0.827368	7035	
-0.243230	0.817573	5828	
-0.372377	0.762295	2063	
-0.520041	0.661744	4309	
-0.571827	0.616098	3284	
-0.733247	0.429620	7558	
-0.631088	-0.134845	2014	
-0.691213	0.394659	5863	
-0.542994	0.621688	7745	
-0.265274	0.792829	6399	
-0.424657	0.713491	6693	
