time = 12.497	Re = 4	rotation = -0.617852
-0.334690	-0.325194	4759	
-0.340028	-0.325784	4759	
-0.350649	-0.328185	3340	
-0.380734	-0.317259	2265	
-0.400300	-0.321248	4722	
-0.471138	-0.324064	3445	
-0.513166	-0.333286	7626	
-0.553707	-0.333002	8713	
-0.586617	-0.329658	8694	
-0.635600	-0.340543	5304	
-0.688072	-0.346039	10615	
-0.703395	-0.381160	5843	
-0.712741	-0.391860	7788	
-0.734623	-0.409826	8517	
-0.777939	-0.384915	5307	
-0.792171	-0.373064	5307	
-0.857754	-0.306063	10821	
-0.918760	-0.189827	8829	
-0.933443	-0.147765	10281	
-0.958476	-0.039416	453	
-0.963617	0.083321	9868	
-0.953115	0.172268	8173	
-0.938282	0.236374	1302	
-0.924768	0.278539	4383	
-0.908392	0.321293	4140	
-0.885136	0.374584	9573	
-0.859930	0.425719	10250	
-0.835695	0.467118	11001	
-0.809895	0.508239	11059	
-0.790331	0.535820	10909	
-0.767761	0.566741	1979	
-0.762128	0.572875	365	
-0.746960	0.591977	447	
-0.748542	0.587840	365	
-0.745458	0.591780	447	
-0.748786	0.587545	365	
-0.751524	0.584909	365	
-0.739769	0.602218	1035	
-0.735507	0.608381	1035	
-0.735632	0.608420	1035	
-0.736658	0.607135	1035	
-0.739257	0.604065	1035	
-0.741251	0.601121	447	
-0.746956	0.593856	447	
-0.758122	0.578918	365	
-0.768142	0.564821	1979	
-0.770560	0.562062	1979	
-0.788029	0.537885	10909	
-0.798856	0.522756	10581	
-0.816329	0.497046	10393	
-0.831205	0.472633	11001	
-0.854952	0.432078	10250	
-0.871622	0.401773	8869	
-0.893095	0.354575	9283	
-0.909432	0.316647	4140	
-0.927352	0.269467	1302	
-0.940446	0.225912	1665	
-0.949884	0.186751	10527	
-0.962520	0.084113	9868	
-0.960505	-0.022055	5364	
-0.936141	-0.139302	10281	
-0.909676	-0.209906	1527	
-0.838092	-0.328666	10219	
-0.768488	-0.389472	793	
-0.723041	-0.395599	7788	
-0.697471	-0.356344	7952	
-0.596391	-0.323994	7941	
-0.484178	-0.316224	3090	
-0.503114	-0.326712	7544	
-0.553380	-0.329284	8713	
-0.593252	-0.327517	7941	
-0.571276	-0.326925	8627	
-0.486224	-0.321499	4003	
-0.452342	-0.321851	3079	
-0.387313	-0.311025	1877	
-0.331648	-0.309808	3085	
-0.312712	-0.308328	10532	
-0.279312	-0.318939	7270	
-0.269539	-0.296235	5361	
-0.244271	-0.312723	8264	
-0.229942	-0.322003	7019	
-0.224118	-0.314277	7019	
-0.224979	-0.302097	7552	
-0.224781	-0.298005	7552	
-0.222966	-0.296642	7552	
-0.221124	-0.296187	7552	
-0.219840	-0.293822	7552	
-0.217634	-0.293063	7552	
-0.215102	-0.294192	7552	
-0.213837	-0.295077	7552	
-0.213759	-0.295111	7552	
-0.215443	-0.294309	7552	
-0.217885	-0.294128	7552	
-0.218936	-0.294154	7552	
-0.220323	-0.294973	7552	
-0.221265	-0.297087	7552	
-0.222677	-0.298429	7552	
