time = 15.517	Re = 4	rotation = 2.29165
-0.152503	-0.331599	6624	
-0.155691	-0.333761	6624	
-0.162093	-0.339863	8460	
-0.185036	-0.329030	4219	
-0.196468	-0.335945	1316	
-0.241325	-0.337046	8253	
-0.264119	-0.345546	9788	
-0.288547	-0.341149	485	
-0.307475	-0.334404	3587	
-0.349372	-0.339329	3119	
-0.409727	-0.333394	3886	
-0.501148	-0.334251	7544	
-0.565350	-0.327871	8713	
-0.680028	-0.333014	10615	
-0.707151	-0.377122	5843	
-0.716200	-0.377778	5843	
-0.758687	-0.388791	793	
-0.811041	-0.355020	7914	
-0.834134	-0.329560	890	
-0.894948	-0.236137	1156	
-0.947768	-0.107738	5172	
-0.967085	0.011401	2061	
-0.964228	0.103549	2446	
-0.957778	0.157997	2578	
-0.947100	0.212080	1665	
-0.925771	0.288475	4383	
-0.903278	0.345244	9283	
-0.877251	0.400037	8869	
-0.842775	0.466395	11001	
-0.821162	0.500735	10393	
-0.798186	0.533917	10581	
-0.792977	0.539927	10581	
-0.778031	0.558716	10635	
-0.781396	0.552371	10635	
-0.779559	0.554544	10635	
-0.781565	0.552188	10635	
-0.783051	0.551215	10635	
-0.768402	0.571837	1979	
-0.765238	0.575965	1979	
-0.764379	0.577412	365	
-0.764608	0.577341	365	
-0.767108	0.574466	1979	
-0.770154	0.570088	1979	
-0.776525	0.562055	10635	
-0.788168	0.546527	10909	
-0.798871	0.532025	10581	
-0.801268	0.528636	10581	
-0.819398	0.502463	10393	
-0.833086	0.480661	11001	
-0.852851	0.448058	11048	
-0.871292	0.411356	8869	
-0.898774	0.352910	9283	
-0.913126	0.322410	4140	
-0.932900	0.263329	1302	
-0.947994	0.207756	1665	
-0.958960	0.152877	2480	
-0.965304	0.098356	2446	
-0.967440	0.031796	2061	
-0.946966	-0.107285	5172	
-0.902762	-0.222376	1527	
-0.838962	-0.322358	10219	
-0.803016	-0.358354	7914	
-0.741357	-0.393335	561	
-0.705434	-0.358018	7952	
-0.603491	-0.326147	7730	
-0.441921	-0.330486	2228	
-0.313761	-0.324065	10213	
-0.254228	-0.321477	8264	
-0.260122	-0.335827	9788	
-0.289071	-0.334302	9354	
-0.311518	-0.330431	3587	
-0.299385	-0.329413	9354	
-0.252266	-0.329670	8352	
-0.230033	-0.335719	6998	
-0.192427	-0.320766	5078	
-0.155634	-0.310023	4246	
-0.144232	-0.302231	7841	
-0.119198	-0.303851	2449	
-0.123374	-0.270030	9088	
-0.100479	-0.278352	9186	
-0.089171	-0.284242	5094	
-0.088864	-0.270074	4448	
-0.095236	-0.253649	8114	
-0.097204	-0.248134	8114	
-0.096947	-0.245312	8114	
-0.096235	-0.243533	8658	
-0.096772	-0.239721	8658	
-0.096136	-0.237370	8662	
-0.094288	-0.237273	8658	
-0.093110	-0.237672	8658	
-0.093055	-0.237676	8658	
-0.094396	-0.237646	8658	
-0.095651	-0.238921	8658	
-0.096120	-0.239596	8658	
-0.096350	-0.241484	8658	
-0.095820	-0.244846	8658	
-0.095918	-0.247443	8114	
-0.094612	-0.250539	8114	
-0.094973	-0.253433	8114	
-0.087954	-0.268557	4448	
-0.089031	-0.277715	4448	
-0.094438	-0.281654	4448	
-0.106959	-0.273948	8926	
-0.123107	-0.274678	9088	
-0.120483	-0.310951	1466	
-0.143553	-0.302087	7841	
-0.155970	-0.310314	4246	
-0.191283	-0.319831	4219	
-0.242250	-0.330145	8352	
-0.287482	-0.338044	485	
-0.341903	-0.340268	3119	
-0.385243	-0.329720	1859	
-0.468725	-0.328544	3079	
-0.557419	-0.327281	8713	
-0.643043	-0.327516	6360	
-0.706296	-0.358860	7952	
-0.725724	-0.389113	7788	
-0.743734	-0.389424	793	
-0.794691	-0.358607	7914	
-0.855070	-0.299971	10821	
-0.918133	-0.187843	8829	
-0.960753	-0.045991	453	
-0.965913	0.010319	1641	
-0.959904	0.142282	2480	
-0.948925	0.201552	1665	
-0.934430	0.258185	1302	
-0.911932	0.322130	4140	
-0.885607	0.380037	9573	
-0.855465	0.441668	10250	
-0.828516	0.486558	9851	
-0.808989	0.515323	11059	
-0.794084	0.535766	10581	
-0.786937	0.543924	10909	
-0.782919	0.547732	10909	
-0.784406	0.544868	10909	
-0.779576	0.552477	10635	
-0.776061	0.558375	10635	
-0.767926	0.569773	1979	
-0.764206	0.574981	1979	
-0.763455	0.576318	365	
-0.762590	0.577759	365	
-0.766795	0.572042	1979	
-0.776118	0.559756	10635	
-0.785031	0.547928	10909	
-0.785466	0.548112	10909	
-0.789854	0.541796	10909	
-0.806362	0.518078	11059	
-0.811638	0.510544	10393	
-0.825829	0.489642	9851	
-0.839870	0.467854	11001	
-0.862077	0.428145	10250	
-0.891436	0.365142	9283	
-0.908090	0.330460	4140	
-0.923839	0.289808	4383	
-0.938284	0.244642	1302	
-0.951873	0.191545	8173	
-0.961008	0.120960	2480	
-0.965104	0.090817	9868	
-0.956635	-0.060352	453	
-0.927428	-0.163374	8829	
-0.859442	-0.292378	9310	
-0.821215	-0.338390	7206	
-0.761789	-0.381024	793	
-0.720509	-0.367885	9246	
-0.670317	-0.324370	9463	
-0.522054	-0.330085	8252	
-0.382043	-0.320150	2265	
-0.307777	-0.316975	10213	
-0.317214	-0.320971	10532	
-0.345361	-0.332261	3119	
-0.381240	-0.323351	1859	
-0.363232	-0.326612	3340	
-0.309669	-0.323304	10213	
-0.279949	-0.337351	485	
-0.234875	-0.325799	7019	
-0.204258	-0.309955	4381	
-0.182288	-0.317379	4219	
-0.158783	-0.314570	4246	
-0.156016	-0.289909	3367	
-0.135268	-0.302805	7841	
-0.124099	-0.303722	2449	
-0.121369	-0.295976	2449	
-0.126772	-0.279521	9798	
-0.127238	-0.274816	9798	
-0.125910	-0.274170	9088	
-0.125886	-0.270599	9088	
-0.124599	-0.267868	9088	
