time = 25.557	Re = 4	rotation = 13.5929
-0.400941	-0.084877	8550	
-0.389181	-0.084374	9126	
-0.350962	-0.085210	6098	
-0.373941	-0.087138	6580	
-0.325715	-0.096522	7911	
-0.246983	-0.076941	3583	
-0.187990	0.029583	7793	
-0.178318	0.037577	3112	
-0.178658	0.030677	4853	
-0.096652	-0.103127	8908	
-0.048712	-0.162402	4980	
-0.017706	-0.239080	5451	
-0.024624	-0.252503	8737	
-0.054438	-0.331080	6276	
-0.100550	-0.360344	2810	
-0.107888	-0.357247	10252	
-0.218654	-0.368446	3543	
-0.381413	-0.331587	3281	
-0.434245	-0.320925	6290	
-0.631485	-0.277294	7730	
-0.722076	-0.330186	7129	
-0.744953	-0.367379	7550	
-0.779839	-0.347042	7577	
-0.804376	-0.330903	1925	
-0.845459	-0.292033	8168	
-0.924609	-0.161982	782	
-0.955871	-0.070461	1228	
-0.971240	0.050690	1481	
-0.961014	0.174312	2446	
-0.944722	0.254052	8173	
-0.922282	0.319990	1617	
-0.911551	0.349710	1302	
-0.895992	0.383939	4383	
-0.907043	0.358729	2418	
-0.900633	0.375332	7348	
-0.907021	0.358725	2418	
-0.908776	0.354063	2418	
-0.879658	0.416445	8358	
-0.876105	0.422613	4080	
-0.876961	0.419863	3132	
-0.876245	0.421482	4080	
-0.877041	0.421462	3132	
-0.882711	0.410306	8358	
-0.892940	0.390716	4140	
-0.908089	0.356811	2418	
-0.922274	0.319729	1617	
-0.923473	0.316687	1617	
-0.939869	0.270463	8173	
-0.955212	0.208600	2480	
-0.967890	0.107950	2061	
-0.970901	0.051842	1481	
-0.961585	-0.042715	8402	
-0.945674	-0.107622	8829	
-0.890269	-0.220232	9310	
-0.840125	-0.297301	7914	
-0.807717	-0.331630	1925	
-0.781293	-0.347742	7577	
-0.750589	-0.367151	7550	
-0.720244	-0.326546	7129	
-0.651576	-0.272770	5576	
-0.430938	-0.320613	4964	
-0.337374	-0.346867	2260	
-0.175943	-0.371304	2366	
-0.081448	-0.352030	8248	
-0.028357	-0.281325	4181	
-0.042247	-0.175400	8259	
-0.196861	-0.020489	9104	
-0.290236	-0.098731	9860	
-0.221181	-0.059387	8202	
-0.191346	0.003499	10489	
-0.184245	0.012211	8722	
-0.195215	-0.010951	11046	
-0.265419	-0.084284	7388	
-0.274035	-0.082647	7461	
-0.386886	-0.095160	9126	
-0.486699	-0.057069	6917	
-0.591190	-0.009079	5147	
-0.686322	0.029524	1739	
-0.563502	0.435444	2569	
-0.566412	0.417651	7198	
-0.580047	0.409813	7198	
-0.791796	0.049288	10915	
-0.611065	0.518047	8664	
-0.518413	0.608180	10408	
-0.482604	0.637194	3181	
-0.450451	0.660796	2309	
-0.415634	0.683917	6545	
-0.384556	0.702876	6302	
-0.370489	0.710526	5875	
-0.369420	0.710948	5875	
-0.369685	0.710734	5875	
-0.372774	0.709238	5875	
-0.397574	0.695173	6302	
-0.406650	0.689534	6545	
-0.425264	0.677543	6025	
-0.464640	0.650574	4289	
-0.495081	0.627255	3181	
-0.524021	0.603197	9520	
-0.600497	0.529646	8388	
-0.806940	0.106360	1207	
-0.519029	0.467091	8121	
-0.575542	0.410633	7198	
-0.560232	0.424998	5406	
-0.569461	0.431277	5406	
-0.570937	-0.016193	9505	
-0.595198	-0.007286	5147	
-0.484113	-0.058096	6917	
-0.392499	-0.094398	7680	
-0.280857	-0.087971	6298	
-0.185836	0.021659	7793	
-0.104719	-0.091511	4133	
-0.111775	-0.086288	4147	
-0.041045	-0.182423	8259	
-0.026395	-0.239540	5407	
-0.038429	-0.295832	3924	
-0.083078	-0.353828	800	
-0.136621	-0.367569	9606	
-0.171191	-0.370125	2366	
-0.268520	-0.358079	4910	
-0.472702	-0.310116	5258	
-0.684706	-0.274776	9995	
-0.733113	-0.351324	7469	
-0.745401	-0.358705	7643	
-0.795664	-0.338870	1599	
-0.833670	-0.303778	7914	
-0.886325	-0.226601	10821	
-0.945622	-0.107554	8829	
-0.968020	0.003878	3468	
-0.968940	0.089003	2269	
-0.953648	0.216982	2480	
-0.933045	0.287845	1665	
-0.914456	0.344478	1302	
-0.913751	0.341700	1302	
-0.912377	0.344525	1302	
-0.914686	0.338542	1302	
-0.904055	0.367169	7348	
-0.898538	0.377661	4383	
-0.883170	0.409190	8358	
-0.883164	0.407990	8358	
-0.882793	0.408569	8358	
-0.880273	0.413935	8358	
-0.880942	0.413349	8358	
-0.895638	0.384326	4383	
-0.911634	0.346434	1302	
-0.910403	0.349673	1302	
-0.913132	0.344582	1302	
-0.932310	0.289929	1665	
-0.940328	0.264454	8173	
-0.951666	0.224146	2480	
-0.960617	0.174337	2446	
-0.970741	0.078903	2352	
-0.964054	-0.033104	4783	
-0.950531	-0.089569	1228	
-0.920788	-0.169348	782	
-0.878166	-0.240468	10931	
-0.825867	-0.313288	5307	
-0.778150	-0.344662	7577	
-0.772033	-0.353692	7577	
-0.726530	-0.341135	7129	
-0.703716	-0.277705	10615	
-0.462358	-0.311319	6591	
-0.343014	-0.338994	2130	
-0.202006	-0.370167	3449	
-0.099947	-0.346420	9270	
-0.045417	-0.285562	4561	
-0.024959	-0.225648	4580	
-0.155216	0.008471	5348	
-0.223628	-0.074027	1185	
-0.202245	-0.033942	4328	
-0.145529	-0.001921	9236	
-0.146826	-0.010506	5352	
-0.149371	0.003135	9236	
-0.203040	-0.033591	4328	
-0.191508	0.007328	8722	
-0.305994	-0.101926	9159	
-0.406225	-0.093659	8550	
-0.424560	-0.082469	3389	
-0.470726	-0.061036	6575	
-0.589113	-0.012198	10592	
-0.631101	0.007901	10332	
-0.668966	0.023064	11052	
-0.705706	0.280888	9965	
-0.586683	0.420606	7523	
-0.577036	0.427434	7523	
-0.573682	0.429457	7198	
-0.567343	0.434307	2569	
-0.562608	0.437592	2569	
-0.560319	0.436813	2569	
-0.560776	0.433158	2569	
-0.560263	0.432687	2569	
-0.560824	0.432285	5406	
-0.561014	0.432876	2569	
-0.560896	0.436867	2569	
-0.564067	0.435790	2569	
-0.564817	0.434830	2569	
-0.569397	0.432235	5406	
-0.576228	0.427213	7523	
-0.578748	0.426025	7523	
-0.591310	0.416925	7523	
-0.689001	0.308175	10686	
-0.721304	0.041864	2617	
-0.616545	0.002706	3697	
-0.645905	0.013247	10994	
-0.558259	-0.026721	9438	
-0.423090	-0.079616	3115	
-0.428943	-0.081846	3389	
-0.376514	-0.098283	6580	
-0.306329	-0.104404	9159	
-0.205736	-0.037593	4328	
-0.138461	-0.028425	10622	
-0.040627	-0.173363	8259	
-0.047247	-0.175956	6782	
-0.031417	-0.230718	5407	
-0.036404	-0.280356	8541	
-0.063693	-0.325547	6276	
-0.113744	-0.363397	10252	
-0.180802	-0.367851	2366	
-0.214515	-0.364588	3543	
-0.331859	-0.342361	2130	
-0.581023	-0.283821	8713	
-0.713127	-0.297770	10571	
-0.745322	-0.357896	7643	
-0.761037	-0.355208	8517	
-0.821185	-0.315468	5307	
-0.869163	-0.253488	10219	
-0.914725	-0.179870	782	
-0.959201	-0.051681	8402	
-0.970447	0.046653	829	
-0.962876	0.147559	2314	
-0.943774	0.252971	8173	
-0.927517	0.301825	1665	
-0.901249	0.374277	7348	
-0.899373	0.375354	7348	
-0.898445	0.376453	4383	
-0.901047	0.370757	7348	
-0.888769	0.397527	4140	
-0.885547	0.403166	4140	
-0.878514	0.415277	8358	
-0.870431	0.429367	4080	
-0.870366	0.429525	4080	
-0.868159	0.434296	4080	
-0.867231	0.436808	4080	
-0.882957	0.407335	8358	
-0.897490	0.378684	4383	
-0.896127	0.381631	4383	
-0.899398	0.376425	7348	
-0.918872	0.329227	1302	
-0.924617	0.311956	1617	
-0.940697	0.262275	8173	
-0.953291	0.214801	2480	
-0.966406	0.125100	4468	
-0.969437	0.019729	829	
-0.961682	-0.039650	8402	
-0.943967	-0.111744	2153	
-0.907620	-0.193459	8097	
-0.861329	-0.265866	890	
-0.805205	-0.326693	1925	
-0.797449	-0.336559	1599	
-0.738359	-0.356627	7643	
-0.720696	-0.310501	7952	
-0.567903	-0.286861	8252	
-0.425290	-0.319354	4964	
-0.258285	-0.359079	5722	
-0.139109	-0.356519	9606	
-0.071515	-0.315830	6987	
-0.034556	-0.269723	2093	
-0.096259	-0.118844	4669	
-0.175319	0.005806	5811	
-0.159977	0.011103	5348	
-0.078692	-0.132586	6157	
-0.079824	-0.137882	7147	
-0.085091	-0.128372	6157	
-0.161806	0.015247	6850	
-0.150088	0.008956	5743	
-0.226233	-0.073726	923	
-0.319936	-0.109322	10051	
-0.332003	-0.103165	8150	
-0.367551	-0.095482	8118	
-0.424693	-0.091598	3389	
