time = 18.107	Re = 4	rotation = -17.4294
0.090446	0.341006	1791	
0.088197	0.345857	1791	
0.080955	0.357960	4219	
0.097477	0.360180	3075	
0.089233	0.375758	4381	
0.090851	0.406052	2110	
0.079945	0.429528	5722	
0.088452	0.439162	5722	
0.101106	0.442525	4910	
0.099658	0.468831	6082	
0.122583	0.487018	6984	
0.143110	0.516669	8197	
0.164334	0.530937	3815	
0.152300	0.600756	6565	
-0.040468	0.699876	5758	
-0.099477	0.708857	7966	
-0.567713	0.565842	6651	
-0.733036	0.405214	8532	
-0.763877	0.366983	4311	
-0.834119	0.266375	5085	
-0.899672	0.157657	6638	
-0.938076	0.119330	763	
-0.950390	0.138031	10249	
-0.950443	0.171043	11002	
-0.942217	0.223386	10394	
-0.925550	0.298316	3895	
-0.898134	0.368195	6718	
-0.863538	0.442336	5566	
-0.821719	0.510602	2199	
-0.790338	0.556144	7743	
-0.751075	0.606790	8746	
-0.739575	0.618861	8746	
-0.716509	0.643690	2579	
-0.719713	0.638852	2579	
-0.716450	0.642096	2579	
-0.720015	0.638612	2579	
-0.722837	0.636198	5917	
-0.702889	0.658430	535	
-0.699735	0.661637	475	
-0.698246	0.663228	475	
-0.698434	0.663172	475	
-0.702904	0.659486	475	
-0.705174	0.656772	2579	
-0.715252	0.646200	5917	
-0.733415	0.626513	9343	
-0.750334	0.607267	8746	
-0.753332	0.603775	8746	
-0.786441	0.561070	7743	
-0.807946	0.530393	2199	
-0.835566	0.487796	5635	
-0.857072	0.452335	5566	
-0.893045	0.381607	5652	
-0.910863	0.338277	7138	
-0.931983	0.269790	5082	
-0.943400	0.218040	10394	
-0.951971	0.167866	11002	
-0.951416	0.135780	10249	
-0.941646	0.122540	763	
-0.897265	0.162212	6638	
-0.842982	0.251824	5968	
-0.768332	0.362809	3864	
-0.705151	0.437864	4310	
-0.452765	0.637776	3171	
0.068249	0.665528	7771	
0.166261	0.545562	3815	
0.137298	0.494557	8197	
0.118531	0.435346	1646	
0.113904	0.398412	8253	
0.094295	0.416497	1868	
0.098698	0.432089	4910	
0.107878	0.440577	1913	
0.107586	0.432975	1646	
0.102528	0.405208	7067	
0.091947	0.397559	6998	
0.108688	0.356171	7552	
0.116878	0.319022	6175	
0.123898	0.302468	4425	
0.116842	0.286416	4425	
0.149384	0.254240	7777	
0.134655	0.244891	6495	
0.125431	0.243830	9651	
0.136957	0.227568	6870	
0.151908	0.215906	4681	
0.157246	0.213630	6391	
0.159181	0.211564	7136	
0.160419	0.210078	6398	
0.164352	0.209136	6398	
0.166602	0.207849	6398	
0.165997	0.206300	6398	
0.165109	0.205411	6398	
0.165077	0.205363	6398	
0.165616	0.206451	6398	
0.164879	0.208065	6398	
0.164274	0.208577	6398	
0.162431	0.209353	6398	
0.159180	0.210414	6398	
0.157193	0.212056	6391	
0.153961	0.212796	4681	
0.151968	0.215514	4681	
0.137729	0.225154	6870	
0.130872	0.236428	6495	
0.129716	0.244360	9651	
0.140616	0.244993	6495	
0.145421	0.258263	7217	
0.109196	0.295366	716	
0.123950	0.301827	4425	
0.116564	0.319635	6175	
0.109744	0.354389	7552	
0.101036	0.399380	7067	
0.092871	0.435148	5722	
0.096775	0.466215	6082	
