time = 6.297	Re = 4	rotation = -9.49713
-0.832534	-0.194949	7606	
-0.833327	-0.197316	7606	
-0.836607	-0.200755	7606	
-0.841085	-0.212734	7191	
-0.848394	-0.216732	7606	
-0.863282	-0.213245	7690	
-0.870458	-0.213848	7690	
-0.878726	-0.204971	7690	
-0.885135	-0.196220	9552	
-0.893882	-0.188679	2758	
-0.908156	-0.164157	9760	
-0.920567	-0.135993	5902	
-0.932016	-0.100285	5409	
-0.945851	-0.027214	5194	
-0.950135	0.041511	786	
-0.948603	0.072998	6376	
-0.942343	0.151418	8196	
-0.929232	0.217350	1764	
-0.918191	0.248184	1060	
-0.900393	0.303771	10257	
-0.880947	0.355195	5141	
-0.860894	0.395705	809	
-0.843521	0.425554	9537	
-0.830594	0.446956	8942	
-0.815921	0.470144	10577	
-0.796525	0.499888	10577	
-0.777635	0.527313	8923	
-0.760684	0.552138	10605	
-0.742314	0.579025	2423	
-0.729611	0.593607	3187	
-0.713945	0.611365	10306	
-0.706536	0.618031	10306	
-0.698836	0.623853	1008	
-0.698119	0.621053	1008	
-0.697762	0.620099	1008	
-0.698162	0.621054	1008	
-0.700967	0.619572	1008	
-0.694221	0.629622	10707	
-0.691804	0.633712	10707	
-0.692166	0.633592	10707	
-0.692286	0.633678	10707	
-0.694651	0.631196	10707	
-0.696129	0.629611	10707	
-0.700159	0.625283	1008	
-0.704223	0.621678	1008	
-0.712557	0.611175	10306	
-0.715353	0.608829	10306	
-0.726036	0.596220	10828	
-0.735391	0.584856	3187	
-0.746634	0.570722	2423	
-0.756505	0.556365	10503	
-0.770181	0.535566	10605	
-0.783030	0.517511	8923	
-0.800324	0.492021	9216	
-0.815009	0.469276	9498	
-0.830533	0.443502	8942	
-0.843588	0.422793	9537	
-0.855933	0.402679	809	
-0.877761	0.360498	2523	
-0.895857	0.316167	1887	
-0.915550	0.254208	1060	
-0.929177	0.210468	1764	
-0.940982	0.144139	1544	
-0.946559	0.056347	6844	
-0.940006	-0.037338	5194	
-0.922937	-0.102770	5409	
-0.904898	-0.134616	5902	
-0.887691	-0.160140	9840	
-0.890005	-0.160054	9840	
-0.894421	-0.159725	9840	
-0.897276	-0.162469	9840	
-0.893824	-0.168176	9840	
-0.880416	-0.183119	10682	
-0.869683	-0.193936	9552	
-0.851682	-0.200051	7606	
-0.839505	-0.177467	6447	
-0.830725	-0.166192	5630	
-0.822689	-0.136497	4974	
-0.816476	-0.094700	4318	
-0.808848	-0.070317	3195	
-0.802249	-0.053233	1899	
-0.796989	-0.030203	10263	
-0.791478	-0.010667	10203	
-0.786461	-0.000588	10203	
-0.783068	0.007977	5338	
-0.780575	0.014966	5338	
-0.776652	0.025475	8078	
-0.772871	0.034284	8078	
-0.771116	0.037681	7278	
-0.770324	0.038784	7278	
-0.770265	0.038865	7278	
-0.771619	0.036263	7278	
-0.774287	0.030093	8078	
-0.775730	0.027093	8078	
-0.778279	0.020802	8078	
-0.781515	0.011824	5338	
-0.784091	0.004078	10203	
-0.786629	-0.002012	10203	
-0.790760	-0.009807	10203	
-0.795526	-0.025296	10263	
-0.799872	-0.044257	1899	
-0.805689	-0.063187	3195	
-0.810904	-0.075464	3739	
-0.818270	-0.103632	4012	
-0.823778	-0.143509	4974	
-0.830724	-0.165053	5630	
-0.839984	-0.177490	6447	
-0.850929	-0.199655	7606	
-0.872864	-0.193043	9552	
-0.889060	-0.177711	10682	
-0.900918	-0.163531	9840	
-0.910772	-0.142618	5902	
-0.923337	-0.112451	6598	
-0.936039	-0.063851	8523	
-0.943271	-0.016212	5194	
-0.946385	0.060229	6844	
-0.942361	0.124734	554	
-0.936315	0.161381	8196	
-0.922295	0.224203	1764	
-0.903774	0.285289	7850	
-0.886994	0.332110	1385	
-0.866636	0.379214	1957	
-0.851082	0.405943	809	
-0.828956	0.444459	8942	
-0.813213	0.470055	9216	
-0.798572	0.491750	9216	
-0.778906	0.519862	8923	
-0.763289	0.542044	10503	
-0.747792	0.564569	2423	
-0.731041	0.585884	3187	
-0.716405	0.603496	10306	
-0.707157	0.612305	10306	
-0.699628	0.617991	1008	
-0.697742	0.616435	1008	
-0.697113	0.616176	1008	
-0.696464	0.617949	1008	
-0.696582	0.619668	1008	
-0.693824	0.624754	1008	
-0.691853	0.627753	1008	
-0.691970	0.627899	1008	
-0.692367	0.627642	1008	
-0.693924	0.626045	1008	
-0.695420	0.625311	1008	
-0.701483	0.618149	1008	
-0.702782	0.617704	1008	
-0.705327	0.614999	10306	
-0.712779	0.606332	10306	
-0.716899	0.602435	10306	
-0.727561	0.589458	3187	
-0.736633	0.577904	2423	
-0.748705	0.560703	10923	
-0.762479	0.539583	10503	
-0.774622	0.523372	1475	
-0.785789	0.507829	1475	
-0.799372	0.487796	9216	
-0.814826	0.464180	8942	
-0.826517	0.447283	8942	
-0.840373	0.424090	9537	
-0.860500	0.386594	809	
-0.877424	0.352771	2523	
-0.897372	0.300657	10257	
-0.912342	0.253863	1060	
-0.927962	0.196649	9110	
-0.937885	0.126561	554	
-0.941236	0.053038	786	
-0.936132	-0.015782	2210	
-0.924468	-0.063580	4389	
-0.911126	-0.094500	6598	
-0.912800	-0.094322	6598	
-0.916627	-0.091353	5409	
-0.919336	-0.095318	5409	
-0.916482	-0.101902	6598	
-0.905708	-0.127772	5902	
-0.897095	-0.147346	6832	
-0.882202	-0.162210	9840	
-0.865612	-0.176197	7731	
-0.855777	-0.179586	6447	
-0.846455	-0.172598	6447	
-0.838869	-0.155398	5719	
-0.833019	-0.149753	4974	
-0.827786	-0.138907	5719	
-0.825720	-0.127651	5034	
-0.822657	-0.116326	4012	
-0.820661	-0.108389	4012	
-0.819789	-0.105749	4012	
-0.818599	-0.098558	4318	
-0.816732	-0.091166	4318	
-0.815925	-0.087950	4318	
-0.814958	-0.085537	4318	
-0.814544	-0.085039	4318	
-0.814625	-0.085707	4318	
-0.814873	-0.086199	4318	
-0.815918	-0.089966	4318	
-0.816679	-0.093988	4318	
-0.817634	-0.096799	4318	
-0.818966	-0.102477	4012	
-0.819821	-0.109228	4012	
-0.820562	-0.110828	4012	
-0.822558	-0.117610	4012	
-0.825059	-0.125348	5034	
-0.826772	-0.136936	5719	
-0.830333	-0.147028	4974	
-0.835096	-0.151481	4974	
-0.842185	-0.160386	5719	
-0.849006	-0.177401	6447	
-0.857111	-0.178849	7731	
-0.868984	-0.173725	7731	
-0.884572	-0.161472	9840	
-0.901484	-0.140519	6832	
-0.913891	-0.112673	6598	
-0.923671	-0.091427	5409	
-0.932191	-0.059859	8523	
-0.938770	-0.019740	5194	
-0.941856	0.032719	786	
-0.941339	0.079102	6376	
-0.936880	0.136260	1544	
-0.926595	0.195643	9110	
-0.917275	0.227625	1764	
-0.900822	0.282026	7850	
-0.882100	0.334789	1385	
-0.865756	0.371054	2523	
-0.846838	0.408245	697	
-0.831330	0.434151	10726	
-0.810432	0.469443	9216	
-0.794786	0.493495	9216	
-0.780019	0.513018	1475	
-0.763882	0.535696	10503	
-0.748615	0.557284	10923	
-0.732962	0.577854	3187	
-0.716552	0.598751	10828	
-0.706374	0.609641	10306	
-0.696254	0.618768	1008	
-0.685872	0.628211	1008	
-0.681309	0.630105	1008	
-0.680706	0.629590	1008	
-0.680134	0.631584	1008	
-0.681260	0.631994	10707	
-0.679653	0.635608	2389	
-0.677562	0.638540	9400	
-0.678221	0.638054	9400	
-0.678344	0.638083	9400	
-0.679732	0.636850	2389	
-0.683034	0.633635	10707	
-0.689890	0.625754	1008	
-0.692165	0.623625	1008	
-0.694999	0.620619	1008	
-0.701426	0.613443	1008	
-0.705400	0.610409	10306	
-0.714624	0.599864	10828	
-0.722602	0.589735	10828	
-0.733655	0.574670	2423	
-0.745653	0.558191	10923	
-0.758138	0.541248	10503	
-0.770308	0.523398	1475	
-0.780158	0.509862	1475	
-0.795515	0.489222	9216	
-0.807853	0.471881	9216	
-0.821004	0.449949	8942	
-0.840466	0.415941	9537	
-0.856416	0.386645	809	
-0.874503	0.349040	5141	
-0.889910	0.310853	1887	
-0.905808	0.258924	1060	
-0.919476	0.205297	1764	
-0.930709	0.135562	1544	
-0.932903	0.081311	870	
-0.930986	0.033359	786	
-0.926797	-0.001182	2126	
-0.927983	-0.002461	2126	
-0.930208	-0.000507	2126	
-0.932729	-0.002146	2126	
-0.932435	-0.015501	2210	
-0.925863	-0.048048	8523	
-0.920612	-0.071544	4389	
-0.909052	-0.097025	6598	
-0.898730	-0.116503	6598	
-0.889710	-0.133664	6832	
-0.877913	-0.152932	6832	
-0.868251	-0.159232	7731	
-0.862425	-0.161427	7731	
-0.855989	-0.163969	7731	
-0.852557	-0.162348	7731	
-0.849010	-0.160174	7731	
-0.846196	-0.158845	7463	
-0.845010	-0.158718	7463	
-0.843656	-0.156574	5719	
-0.841985	-0.154279	5719	
-0.840871	-0.154301	5719	
-0.839609	-0.154035	5719	
-0.838936	-0.154561	5719	
-0.838960	-0.154962	5719	
-0.839361	-0.154795	5719	
-0.840785	-0.155466	5719	
-0.841677	-0.156492	5719	
-0.842506	-0.157133	5719	
-0.843895	-0.158694	7463	
-0.844921	-0.161027	7731	
-0.846082	-0.160660	7731	
-0.848783	-0.161632	7731	
-0.851578	-0.162499	7731	
-0.854507	-0.164626	7731	
-0.859217	-0.164055	7731	
-0.864608	-0.160236	7731	
-0.871541	-0.158545	7731	
-0.881984	-0.147200	6832	
-0.890982	-0.131218	6832	
-0.901041	-0.112337	6598	
-0.910980	-0.093369	6598	
-0.923398	-0.063997	4389	
-0.931661	-0.028876	2210	
-0.935370	0.003557	550	
-0.937466	0.039968	786	
-0.936470	0.076187	870	
-0.933446	0.121048	554	
-0.928296	0.159618	8196	
-0.917190	0.213034	1764	
-0.903705	0.260542	1060	
-0.893332	0.291733	7850	
-0.877231	0.335340	1385	
-0.859207	0.374446	1957	
-0.844272	0.402342	809	
-0.825692	0.436761	10726	
-0.811063	0.461354	9498	
-0.791358	0.493438	8018	
-0.777380	0.511393	1475	
-0.762790	0.532089	10065	
-0.746926	0.553885	10923	
-0.732278	0.573380	2423	
-0.718461	0.590077	10828	
-0.704308	0.606863	10306	
-0.692689	0.619914	1008	
-0.680430	0.631738	1008	
-0.669408	0.641032	9400	
-0.664842	0.642464	9400	
-0.663653	0.642620	9400	
-0.663939	0.643636	9400	
-0.664899	0.644507	9400	
-0.664466	0.646464	9400	
-0.663032	0.649255	9400	
-0.663327	0.649323	9400	
-0.663553	0.649238	9400	
-0.664804	0.648184	9400	
-0.667352	0.645720	9400	
-0.672482	0.640183	9400	
-0.675336	0.637491	9400	
-0.678837	0.634009	9400	
-0.685507	0.626996	1008	
-0.691604	0.620928	1008	
-0.701970	0.608361	10306	
-0.709189	0.599073	10828	
-0.718388	0.587449	10828	
-0.728471	0.575188	3187	
-0.740486	0.559579	10923	
-0.750980	0.545431	10503	
-0.761855	0.530694	10065	
-0.777128	0.508771	1475	
-0.788472	0.495867	8018	
-0.801441	0.475621	9216	
-0.818968	0.444961	8942	
-0.833931	0.419956	10726	
-0.851185	0.386638	809	
-0.866157	0.355958	10115	
-0.881351	0.317499	1887	
-0.894131	0.276541	7850	
-0.908071	0.215924	4805	
-0.915553	0.175133	768	
-0.919778	0.135508	1544	
-0.920533	0.106316	1014	
-0.921954	0.104436	1014	
-0.923954	0.103047	1014	
-0.926744	0.097507	1014	
-0.929052	0.081648	870	
-0.929676	0.051839	2852	
-0.929203	0.025832	786	
-0.925936	-0.005087	2126	
-0.920682	-0.029888	2210	
-0.915042	-0.053259	1313	
-0.908187	-0.076404	1313	
-0.901374	-0.090504	6346	
-0.896298	-0.103028	6346	
-0.890507	-0.116758	6346	
-0.885501	-0.127682	7719	
-0.881006	-0.136707	7719	
-0.877450	-0.143778	7719	
-0.875548	-0.148419	7719	
-0.873599	-0.151783	7463	
-0.871759	-0.153638	7463	
-0.870408	-0.155766	7463	
-0.869253	-0.156864	7731	
-0.868634	-0.157738	7731	
-0.868557	-0.158285	7731	
-0.868908	-0.157805	7731	
-0.870087	-0.157146	7731	
-0.871015	-0.156604	7731	
-0.872007	-0.155481	7463	
