time = 7.577	Re = 4	rotation = 5.40222
-0.782528	-0.175091	2466	
-0.784531	-0.175973	2466	
-0.790024	-0.175767	2466	
-0.798800	-0.183492	7391	
-0.810444	-0.179154	7391	
-0.826986	-0.182064	8131	
-0.837999	-0.178032	8964	
-0.849557	-0.164847	8964	
-0.858590	-0.154403	9718	
-0.869956	-0.147584	9718	
-0.887622	-0.128777	9832	
-0.899714	-0.117734	8604	
-0.912235	-0.096781	1156	
-0.933835	-0.038644	8829	
-0.946012	0.027189	5172	
-0.948893	0.056598	546	
-0.947548	0.150941	5364	
-0.931684	0.239108	1554	
-0.919077	0.279264	1388	
-0.892340	0.352424	2653	
-0.858620	0.421932	1453	
-0.827776	0.475525	10491	
-0.800783	0.514917	9573	
-0.780666	0.540877	764	
-0.759523	0.565718	10665	
-0.732948	0.596375	9851	
-0.706039	0.626357	11059	
-0.679417	0.654172	9254	
-0.656696	0.679342	1979	
-0.639993	0.695663	365	
-0.621947	0.710804	447	
-0.612637	0.716623	1035	
-0.600239	0.724924	1275	
-0.598086	0.724097	1275	
-0.597123	0.723965	1275	
-0.598104	0.724030	1275	
-0.602000	0.722326	1275	
-0.593716	0.731020	1275	
-0.590758	0.734422	2533	
-0.591054	0.734354	2533	
-0.591418	0.734299	1275	
-0.594637	0.731737	1275	
-0.596769	0.729930	1275	
-0.601491	0.726382	1275	
-0.609235	0.720618	1275	
-0.620599	0.710327	447	
-0.623531	0.708660	447	
-0.636393	0.697373	447	
-0.645976	0.688656	365	
-0.660415	0.673661	1979	
-0.672589	0.660058	9254	
-0.695283	0.636441	11022	
-0.716631	0.613346	9851	
-0.737750	0.589043	10665	
-0.758100	0.566266	6670	
-0.782334	0.536899	764	
-0.801142	0.513020	9573	
-0.820392	0.486126	10491	
-0.853561	0.430056	1453	
-0.885717	0.366363	2653	
-0.916078	0.287741	1388	
-0.932589	0.230501	1554	
-0.946960	0.140099	5364	
-0.944084	0.036993	5172	
-0.924810	-0.050622	1595	
-0.904037	-0.087840	2939	
-0.878284	-0.111680	7831	
-0.851505	-0.140350	9045	
-0.855768	-0.138155	9045	
-0.864995	-0.129763	8526	
-0.869748	-0.131171	9832	
-0.865548	-0.134319	9832	
-0.844771	-0.156099	9017	
-0.830886	-0.166203	9017	
-0.809497	-0.169593	5994	
-0.786051	-0.159494	2514	
