time = 40.127	Re = 4	rotation = -44.5593
0.703597	0.431866	1531	
-0.580602	0.650774	7204	
0.160609	0.608623	7253	
-0.330449	0.726339	2381	
-0.872500	0.263062	9799	
-0.863976	0.292591	10360	
0.758408	0.417687	9835	
0.533815	0.123164	7684	
0.761985	0.399681	9318	
0.331319	0.506537	5015	
0.611236	0.668941	10219	
0.584847	0.206089	6044	
0.001397	0.853711	6335	
0.324984	0.724541	9448	
0.111983	0.763154	7547	
0.145547	0.755062	9332	
0.423139	0.316378	9380	
0.189760	0.193928	8230	
0.110001	0.133312	7018	
0.031075	0.233432	7100	
-0.048518	0.376388	10940	
-0.053130	0.423447	4950	
-0.050374	0.460051	8349	
-0.022947	0.481863	909	
0.034544	0.538540	1603	
0.058065	0.612737	6565	
-0.205589	0.685724	8608	
-0.612249	0.502158	5830	
-0.776700	0.294400	8532	
-0.834085	0.211329	7875	
-0.865824	0.142784	5968	
-0.895616	0.096107	7756	
-0.922051	0.066989	10338	
-0.905362	0.086251	8139	
-0.921294	0.067162	10338	
-0.903351	0.090292	8139	
-0.893235	0.099407	7756	
-0.950272	0.055731	11002	
-0.955728	0.060584	11002	
-0.952763	0.060513	11002	
-0.952967	0.061469	9852	
-0.955933	0.060393	11002	
-0.945986	0.050924	11002	
-0.928622	0.052371	7500	
-0.900567	0.094050	8139	
-0.865539	0.143508	5968	
-0.866350	0.143221	5968	
-0.852131	0.167101	5085	
-0.797444	0.265417	3283	
-0.712527	0.388957	6301	
-0.615504	0.499021	6465	
-0.360297	0.655017	2350	
-0.037743	0.668263	2069	
0.058124	0.556768	4846	
0.015364	0.525025	863	
-0.021785	0.502803	947	
-0.042022	0.461942	6863	
-0.069679	0.446400	8425	
-0.028371	0.353735	10178	
0.045733	0.217216	4104	
0.130213	0.144529	10041	
0.150338	0.155289	6979	
0.509282	0.338589	2025	
0.433062	0.559573	9569	
-0.606962	0.593069	6400	
-0.302240	0.703261	1977	
0.784383	0.508971	5172	
0.739840	0.359707	1726	
-0.591866	0.613795	5827	
-0.790674	0.371846	6385	
-0.400588	0.668486	2866	
-0.786837	0.496079	7764	
0.007865	0.897484	1560	
0.748501	0.291953	6146	
-0.006129	0.827192	4388	
0.246972	0.645950	574	
0.658703	0.660457	7908	
0.679342	0.279149	10385	
0.731415	0.039949	9632	
0.708106	0.024729	6578	
-0.090861	0.910747	1313	
0.479853	0.631685	10881	
0.165337	0.542613	7607	
-0.347681	0.854431	1183	
0.282530	0.874675	7261	
0.754615	0.569251	8829	
0.831214	0.018799	10840	
0.524047	-0.116527	3098	
0.362456	-0.196330	6959	
0.357188	-0.202982	6868	
0.356464	-0.204276	6868	
0.369593	-0.187816	8315	
0.671021	-0.006380	3676	
0.749370	0.031223	10047	
0.890775	0.040586	7781	
0.510589	0.772471	10065	
0.041569	0.918315	1112	
-0.439463	0.812719	982	
0.095034	0.643154	7738	
-0.745488	0.521312	10452	
-0.154172	0.791004	4391	
0.437853	0.811034	9498	
0.352031	-0.197251	6868	
0.839807	0.442064	2789	
-0.284487	0.868721	8255	
0.672995	0.648833	8569	
0.730895	0.308666	2877	
0.722667	0.399639	3503	
-0.580116	0.571418	3149	
0.266514	0.526598	5198	
0.207173	0.602211	9158	
-0.348774	0.819082	9290	
-0.465243	0.649738	882	
0.707853	0.368209	1032	
-0.601017	0.597077	6400	
0.094010	0.766930	5772	
0.632172	0.359947	846	
0.517900	0.337309	2802	
0.361505	0.290744	6575	
0.120385	0.140770	10049	
0.007658	0.282030	1850	
-0.050960	0.395034	10733	
-0.058198	0.418054	3647	
-0.035486	0.479962	909	
0.007618	0.510108	833	
0.061906	0.568427	4846	
-0.022789	0.664695	7771	
-0.476501	0.604267	1676	
-0.655164	0.459816	8771	
-0.804819	0.251070	1547	
-0.850966	0.169832	6029	
-0.902194	0.091133	8139	
-0.884648	0.113205	7756	
-0.881625	0.120914	8178	
-0.880502	0.123692	7119	
-0.916258	0.072475	10338	
-0.910636	0.080589	10693	
-0.943984	0.051763	10666	
-0.939373	0.052766	7500	
-0.939515	0.053090	7500	
-0.943650	0.052047	10666	
-0.944410	0.051698	10666	
-0.920784	0.067828	10338	
-0.883962	0.115525	7756	
-0.886706	0.107695	7756	
-0.888706	0.104536	7756	
-0.855286	0.168601	6029	
-0.832934	0.213908	10017	
-0.806909	0.249191	1547	
-0.767064	0.314004	7746	
-0.670642	0.442847	7995	
-0.467094	0.607545	1676	
-0.098871	0.682323	4994	
0.069559	0.596130	5823	
0.052000	0.554297	4846	
0.005844	0.507131	833	
-0.055588	0.454780	8425	
-0.061570	0.463820	8349	
-0.026258	0.360509	6049	
0.024663	0.264199	6833	
0.139969	0.152542	9319	
0.275312	0.232019	5768	
0.437637	0.311927	4694	
-0.274631	0.784380	4861	
0.341241	0.535117	7620	
-0.384960	0.685618	2472	
-0.131364	0.879477	6346	
0.734985	0.490995	1650	
0.288050	0.522708	7544	
0.077370	0.669975	8666	
-0.790946	0.485079	7764	
-0.849398	0.337355	875	
0.379132	0.460939	712	
-0.369769	0.678313	2350	
0.588372	0.138955	10568	
-0.396762	0.823374	4874	
0.208413	0.874658	8059	
0.310402	0.458789	3177	
0.498819	-0.114967	529	
0.914672	0.236096	10039	
0.350105	-0.149119	6199	
0.529513	0.477390	3345	
-0.880606	0.345706	7412	
0.012352	0.917874	2852	
0.375987	0.840101	8921	
0.919416	0.116993	10091	
0.713885	0.026365	6578	
0.425847	-0.156326	2857	
0.412854	-0.171230	5650	
0.395416	-0.179242	9957	
0.410445	-0.173404	10108	
0.421497	-0.162325	5650	
0.467932	-0.141688	4362	
0.785725	0.027166	10333	
0.793497	0.033544	10333	
0.826384	0.465868	453	
0.092149	0.903142	5752	
-0.133988	0.904094	6598	
-0.784845	0.352146	3016	
0.875317	0.197566	5038	
0.461407	0.596265	8085	
0.264220	0.873044	1813	
0.417815	-0.158633	5650	
0.921227	0.153332	1443	
-0.260658	0.871574	10086	
0.497277	0.767842	1578	
-0.250465	0.777615	4890	
0.570902	0.404376	6490	
0.054631	0.886240	5400	
0.548280	0.417940	6823	
0.023550	0.697482	779	
-0.685485	0.601389	988	
-0.642038	0.545734	8846	
0.667811	0.283144	9050	
-0.562750	0.651533	7450	
0.020212	0.781640	7278	
0.524651	0.340706	2802	
0.440435	0.310116	4694	
0.280361	0.234672	5768	
0.076267	0.164351	3539	
-0.007586	0.316418	9798	
-0.062843	0.421316	4950	
-0.065532	0.442840	8425	
-0.011804	0.500592	947	
0.037282	0.530038	1603	
0.061402	0.608437	5823	
-0.203831	0.686160	8608	
-0.577917	0.532471	4450	
-0.718684	0.385005	5532	
-0.828258	0.212827	7875	
-0.851024	0.171533	6029	
-0.922373	0.065731	10338	
-0.906830	0.085215	8139	
-0.904750	0.088773	8139	
-0.904878	0.088079	8139	
-0.934338	0.049957	7500	
-0.933440	0.051760	7500	
-0.942516	0.052975	11002	
-0.950796	0.061565	9852	
-0.950851	0.061629	9852	
-0.953352	0.062408	9852	
-0.956563	0.065366	9852	
-0.933597	0.051917	7500	
-0.907213	0.084948	8139	
-0.909346	0.081514	8139	
-0.916230	0.073824	10693	
-0.876342	0.129027	5968	
-0.858152	0.166409	6029	
-0.833138	0.208101	7875	
-0.795944	0.269212	3283	
-0.721880	0.380019	5532	
-0.562103	0.544150	3315	
-0.301731	0.671068	8895	
0.017660	0.649367	9985	
0.066083	0.588877	4343	
0.027811	0.525757	2171	
-0.034032	0.477758	8575	
-0.035420	0.479183	909	
-0.038269	0.391040	8246	
0.005360	0.306609	3279	
0.087886	0.148915	9825	
0.190126	0.195981	8230	
0.370762	0.285468	5283	
0.160994	0.753469	10543	
0.108124	0.687168	10519	
-0.644054	0.554379	8846	
-0.025836	0.880293	6373	
0.681285	0.202525	2713	
0.560365	0.137722	7537	
-0.290868	0.701985	3059	
-0.680083	0.613948	988	
-0.828387	0.400589	6938	
0.100158	0.663532	1510	
-0.615581	0.550374	6493	
0.420151	0.661953	7611	
-0.343073	0.841595	1183	
0.106241	0.889817	10445	
0.286449	0.490365	4469	
0.601101	-0.045050	7649	
0.872802	0.368583	5281	
0.389540	-0.088317	614	
0.402436	0.677291	8441	
-0.804885	0.487113	8779	
0.041265	0.910194	1112	
0.384823	0.832863	7232	
0.918180	0.205770	8850	
0.771763	0.039681	8127	
0.498536	-0.115474	529	
0.484475	-0.129089	7774	
0.458151	-0.142299	4362	
0.478945	-0.132768	7774	
0.487299	-0.127348	7774	
0.557781	-0.084097	5468	
0.822652	0.034763	10942	
0.833364	0.044583	10922	
0.759360	0.556110	1228	
0.085483	0.900882	5752	
-0.111671	0.903702	6598	
-0.841561	0.283531	5999	
0.806470	0.303363	1936	
0.484009	0.068990	3159	
0.251919	0.871907	4975	
0.490917	-0.117292	7885	
0.898980	0.281258	848	
-0.264193	0.866823	6320	
0.467742	0.779650	8018	
0.278543	0.676624	2085	
0.401011	0.438573	8749	
0.069474	0.878581	4948	
0.600665	0.412919	2770	
-0.388402	0.684717	3756	
0.806703	0.251832	10553	
-0.735649	0.490511	6242	
0.569476	0.452459	450	
-0.277967	0.783105	4861	
0.590539	0.357532	7893	
0.448861	0.321551	9438	
0.376545	0.288148	4664	
0.211700	0.205517	2815	
0.051647	0.212815	4571	
-0.023616	0.349013	10044	
-0.060189	0.439479	5839	
-0.055942	0.460118	8349	
0.018475	0.524109	863	
0.063273	0.558893	4846	
0.018412	0.647815	9985	
-0.410158	0.636658	669	
-0.656191	0.458939	8771	
-0.750599	0.341395	2976	
-0.851908	0.169717	6029	
-0.876806	0.130628	5968	
-0.921156	0.067617	10338	
-0.927764	0.056272	7500	
-0.925134	0.061481	7500	
-0.924571	0.062974	10338	
-0.947535	0.054495	11002	
-0.950475	0.058843	11002	
-0.952936	0.063199	9852	
-0.958855	0.073231	9852	
-0.958995	0.073819	9852	
-0.960534	0.074376	10394	
-0.962258	0.079373	10394	
-0.945458	0.056463	9852	
-0.929530	0.053610	7500	
-0.929259	0.053809	7500	
-0.934135	0.050781	7500	
-0.898539	0.096208	8139	
-0.880425	0.123760	7119	
-0.850626	0.172033	6029	
-0.822603	0.226714	10017	
-0.762544	0.322479	2826	
-0.651219	0.461525	7870	
-0.496010	0.593274	3746	
-0.142082	0.687554	1489	
0.002512	0.655072	4821	
0.064441	0.560661	4846	
-0.010569	0.498826	947	
-0.016208	0.500990	947	
-0.042850	0.413068	2366	
-0.013081	0.345146	9904	
0.061426	0.198170	4801	
0.116792	0.141357	8993	
0.301187	0.243378	5884	
0.631197	0.363599	859	
-0.381966	0.704301	2472	
-0.676763	0.558008	10885	
0.192710	0.855403	6348	
0.555710	0.575545	2394	
0.893985	0.214719	7964	
-0.586628	0.581372	5825	
-0.577545	0.696216	9330	
-0.774670	0.490653	7764	
-0.087562	0.716477	1267	
-0.749395	0.435772	7834	
0.642212	0.398905	4373	
-0.302270	0.851760	8255	
0.114369	0.884443	10951	
0.320047	0.478650	3032	
0.704799	0.042229	8484	
0.856967	0.391910	7193	
0.399730	-0.130482	784	
0.700225	0.538671	9492	
-0.742096	0.567654	1733	
0.043185	0.904999	1112	
0.362615	0.838301	8921	
0.895065	0.297826	1388	
0.815830	0.048985	9746	
0.600870	-0.045408	7649	
0.574230	-0.070766	8091	
0.546379	-0.088410	5468	
0.572925	-0.071386	8091	
0.589647	-0.057651	8305	
0.663877	0.001532	4903	
0.853630	0.051115	10922	
0.881832	0.072047	8332	
0.704405	0.615074	782	
0.103628	0.894208	10445	
-0.090819	0.902376	1313	
-0.873301	0.251134	8816	
-0.134761	0.752236	1095	
0.538548	0.653788	5631	
0.266575	0.864964	4975	
0.602724	-0.040289	7649	
0.868570	0.369428	7193	
-0.229073	0.871976	7690	
0.470028	0.774136	8538	
0.530727	0.114787	6860	
0.331814	0.475514	1827	
0.074879	0.871605	8733	
0.385856	0.478782	1984	
-0.626509	0.567010	6522	
0.407712	0.765010	6507	
-0.656574	0.593082	10111	
0.272402	0.623071	1720	
0.166849	0.750689	10543	
0.495645	0.338491	3002	
