time = 13.197	Re = 4	rotation = -19.5023
-0.142953	0.501220	4065	
-0.143933	0.504257	4065	
-0.148364	0.510176	7408	
-0.129395	0.528299	7435	
-0.137964	0.538130	7873	
-0.156978	0.570409	10498	
-0.195536	0.582556	7253	
-0.226081	0.592656	2624	
-0.253217	0.598222	2192	
-0.369350	0.581213	779	
-0.528279	0.512963	2235	
-0.681225	0.382052	2472	
-0.733064	0.310155	1363	
-0.809562	0.159904	5825	
-0.846851	0.063272	1555	
-0.855887	0.046196	2064	
-0.893687	-0.037287	7795	
-0.924475	-0.044511	8779	
-0.933955	-0.033354	8779	
-0.951311	0.016162	2579	
-0.958507	0.108874	1864	
-0.948805	0.190841	10149	
-0.933314	0.254182	11013	
-0.919475	0.299199	9118	
-0.897974	0.354102	6015	
-0.870780	0.408582	9586	
-0.840895	0.464984	9878	
-0.808981	0.515088	9502	
-0.777746	0.558535	5228	
-0.754717	0.587547	9510	
-0.727584	0.619064	9458	
-0.719579	0.626962	11004	
-0.703001	0.644919	9698	
-0.703154	0.642438	9698	
-0.700811	0.644787	10506	
-0.703300	0.642227	9698	
-0.706296	0.639965	9698	
-0.696984	0.652463	10506	
-0.694450	0.655463	10506	
-0.694189	0.656071	10506	
-0.694813	0.655537	10506	
-0.697220	0.653494	10506	
-0.698984	0.651089	10506	
-0.704097	0.645351	9698	
-0.715146	0.632356	11004	
-0.727119	0.618557	9458	
-0.730495	0.615145	9458	
-0.751533	0.590489	9510	
-0.764139	0.575056	9190	
-0.784960	0.547918	5228	
-0.801685	0.524469	9502	
-0.833171	0.476410	7248	
-0.855304	0.436886	5087	
-0.877891	0.394677	10632	
-0.899148	0.350374	6015	
-0.921225	0.294312	9118	
-0.936132	0.244617	11013	
-0.945546	0.206040	9097	
-0.957092	0.113482	1864	
-0.953177	0.026440	2579	
-0.935542	-0.029682	7764	
-0.918343	-0.049770	8779	
-0.884538	-0.013261	6697	
-0.839043	0.090949	1779	
-0.764094	0.261538	861	
-0.591414	0.468545	3096	
-0.249323	0.602349	2192	
-0.142733	0.577648	9871	
-0.174292	0.581740	8395	
-0.215275	0.594675	2699	
-0.255718	0.599884	2192	
-0.226414	0.598689	2699	
-0.155542	0.577095	2808	
-0.147337	0.562737	9865	
-0.118357	0.532565	7406	
-0.117900	0.500240	4064	
-0.116585	0.488585	4064	
-0.135125	0.466644	4393	
-0.103451	0.459335	3085	
-0.129310	0.442060	1176	
-0.143726	0.432515	3587	
-0.133733	0.427659	3587	
-0.117324	0.427082	10213	
-0.112038	0.426463	10213	
-0.110655	0.424878	10213	
-0.110306	0.423372	10213	
-0.107528	0.422041	9363	
-0.106846	0.420297	9363	
-0.108669	0.418465	10967	
-0.109977	0.417598	10967	
-0.110033	0.417541	10967	
-0.108763	0.418744	10967	
-0.108155	0.420606	10967	
-0.108067	0.421390	9363	
-0.108897	0.422572	9363	
-0.111463	0.423616	10213	
-0.112887	0.424896	10213	
-0.116050	0.425089	10213	
-0.117448	0.426742	10213	
-0.133501	0.426228	3587	
-0.138978	0.430537	3587	
-0.136942	0.437202	3587	
-0.120681	0.446449	2931	
-0.107388	0.460964	3340	
-0.140741	0.469266	2855	
-0.116878	0.487964	4064	
-0.118031	0.500611	4064	
-0.117398	0.531450	7406	
-0.147033	0.570614	9865	
-0.218736	0.593238	2699	
-0.351215	0.585277	590	
-0.462739	0.550632	1267	
-0.637068	0.429137	1977	
-0.729145	0.318246	1363	
-0.788959	0.213382	4315	
-0.840023	0.088571	1555	
-0.870524	0.020101	5573	
-0.885578	-0.011514	6697	
-0.911472	-0.045853	7953	
-0.940159	-0.007433	1501	
-0.955329	0.056347	475	
-0.952987	0.156673	957	
-0.945414	0.199129	9097	
-0.921018	0.292646	9118	
-0.898927	0.349077	430	
-0.878919	0.391031	10632	
-0.848756	0.448475	9878	
-0.816472	0.501660	5052	
-0.785682	0.545153	6883	
-0.759089	0.579701	9510	
-0.735785	0.607061	9458	
-0.716579	0.627929	11004	
-0.707132	0.637043	9698	
-0.699809	0.643360	10506	
-0.700151	0.642181	10506	
-0.697241	0.646496	10506	
-0.696847	0.648600	10506	
-0.691614	0.655387	10506	
-0.688531	0.659130	10506	
-0.688301	0.659938	8880	
-0.688153	0.660488	8880	
-0.691779	0.656140	10506	
-0.699055	0.648008	10506	
-0.707660	0.637839	9698	
-0.709202	0.636811	9698	
-0.713315	0.631882	11004	
-0.731204	0.611372	9458	
-0.737476	0.604450	2665	
-0.754602	0.584214	9510	
-0.769311	0.565957	9190	
-0.790629	0.537060	6883	
-0.820197	0.494132	5052	
-0.842586	0.458523	9878	
-0.864330	0.417206	5087	
-0.883855	0.380003	10632	
-0.905449	0.333514	1530	
-0.920722	0.288423	9118	
-0.934602	0.247335	11013	
-0.951715	0.156011	957	
-0.956195	0.078173	1733	
-0.940690	0.000501	1501	
-0.927484	-0.029291	7764	
-0.895646	-0.026055	6697	
-0.857871	0.051718	6117	
