time = 9.557	Re = 4	rotation = 5.08392
-0.636587	-0.246976	4019	
-0.644814	-0.245405	4019	
-0.659377	-0.243886	8166	
-0.695845	-0.230977	6619	
-0.717525	-0.227443	4216	
-0.749131	-0.242524	2822	
-0.760614	-0.252803	2822	
-0.769818	-0.256182	5661	
-0.776816	-0.260503	5661	
-0.790772	-0.262687	4231	
-0.811826	-0.256603	8131	
-0.832551	-0.243551	7482	
-0.847172	-0.231250	9516	
-0.876687	-0.201842	9310	
-0.910666	-0.144567	1539	
-0.921413	-0.117219	1595	
-0.949088	-0.016571	546	
-0.957750	0.078104	5364	
-0.954645	0.119046	1641	
-0.941421	0.208591	1388	
-0.917848	0.294096	2653	
-0.889917	0.363542	4383	
-0.863523	0.415482	10491	
-0.844163	0.451707	9573	
-0.822101	0.486778	764	
-0.795572	0.522935	10665	
-0.769746	0.556343	9851	
-0.743472	0.590132	10581	
-0.715334	0.622633	1979	
-0.694846	0.646395	365	
-0.674079	0.669885	1035	
-0.666766	0.675308	1035	
-0.652886	0.686968	1275	
-0.653490	0.683713	1275	
-0.651092	0.685411	1275	
-0.653582	0.683601	1275	
-0.656248	0.682652	1275	
-0.646877	0.692966	2533	
-0.643568	0.696713	2533	
-0.643794	0.696651	2533	
-0.644235	0.696551	2533	
-0.646672	0.694571	2533	
-0.648926	0.692409	2533	
-0.653814	0.688499	1275	
-0.662761	0.680355	1275	
-0.673500	0.668771	1035	
-0.675784	0.667133	1035	
-0.691201	0.649184	447	
-0.701089	0.637944	365	
-0.720791	0.615358	10635	
-0.736105	0.597126	10909	
-0.761284	0.565401	10393	
-0.780098	0.541495	9851	
-0.802161	0.513192	10665	
-0.821983	0.485714	764	
-0.846904	0.445258	9573	
-0.865056	0.411190	8470	
-0.883599	0.375085	4383	
-0.913649	0.304228	2653	
-0.937891	0.222559	1388	
-0.953674	0.127156	7193	
-0.956662	0.061581	5364	
-0.943416	-0.036394	5172	
-0.905684	-0.149217	2939	
-0.866355	-0.202267	9832	
-0.832642	-0.230265	8964	
