time = 29.587	Re = 4	rotation = 23.6507
-0.749914	0.417632	8730	
-0.831449	0.163587	8520	
-0.567290	0.564051	8288	
-0.607524	0.484387	1589	
-0.520062	0.606731	9326	
-0.545428	0.469076	2373	
-0.527009	0.037111	3456	
-0.493754	0.018608	4745	
-0.502391	0.020471	5634	
-0.350378	-0.040899	6098	
-0.306650	-0.045617	6012	
-0.187340	0.057437	5273	
-0.179350	0.050241	7793	
-0.045503	-0.168797	7835	
-0.030849	-0.244196	8741	
-0.034747	-0.241710	9131	
-0.090201	-0.344975	7723	
-0.177479	-0.367547	2333	
-0.204729	-0.367301	4950	
-0.309594	-0.338741	4910	
-0.537404	-0.250805	6599	
-0.725516	-0.207903	8107	
-0.749935	-0.253210	7469	
-0.763473	-0.275455	8477	
-0.782052	-0.293592	5736	
-0.827341	-0.259915	6131	
-0.867891	-0.216694	9465	
-0.934906	-0.106139	7908	
-0.968540	0.019027	1048	
-0.970517	0.103424	3468	
-0.961130	0.176475	1481	
-0.954286	0.221069	2061	
-0.943316	0.262503	2314	
-0.951625	0.231986	2061	
-0.945734	0.255766	2314	
-0.951648	0.231765	2061	
-0.953006	0.224842	2061	
-0.925828	0.316087	4924	
-0.921925	0.328111	2480	
-0.923541	0.322876	4924	
-0.922326	0.326397	2480	
-0.922730	0.326216	2480	
-0.929156	0.305596	2446	
-0.941051	0.270785	2314	
-0.952271	0.229039	2061	
-0.961063	0.176113	1481	
-0.961533	0.174678	1481	
-0.968468	0.128781	5778	
-0.970987	0.048096	1048	
-0.955379	-0.050548	940	
-0.935430	-0.104224	7908	
-0.885314	-0.189980	8168	
-0.847568	-0.242203	1925	
-0.804290	-0.274091	7654	
-0.780117	-0.288554	5736	
-0.764755	-0.287574	5940	
-0.751168	-0.260661	8477	
-0.733277	-0.225346	6933	
-0.518013	-0.256199	5258	
-0.323265	-0.328875	1913	
-0.202137	-0.365428	3647	
-0.158956	-0.376708	3493	
-0.065284	-0.319835	4522	
-0.028732	-0.217892	3391	
-0.140426	0.005230	9999	
-0.283988	-0.044794	6298	
-0.651489	0.104290	10558	
-0.787837	0.284436	9736	
-0.595549	0.442103	10047	
-0.577322	0.065360	10514	
-0.538015	0.039815	4694	
-0.617905	0.087456	10332	
-0.532299	0.468823	5261	
-0.491082	0.501046	2569	
-0.823111	0.281411	1936	
-0.707798	-0.035463	3507	
-0.171263	0.829327	1780	
-0.061663	0.739934	4233	
0.213214	0.848105	7632	
0.221726	0.845741	7632	
-0.343880	0.779588	6365	
-0.807137	0.251586	6036	
-0.793113	0.438979	10644	
-0.407368	0.760017	3015	
-0.213814	0.839295	6118	
-0.005475	0.871117	7518	
0.240993	0.849969	9289	
0.432801	0.781384	7720	
0.524564	0.729241	385	
0.531078	0.724907	6374	
0.531771	0.724382	6374	
0.516918	0.734023	523	
0.355590	0.816264	7689	
0.315513	0.829073	7944	
0.168106	0.862747	9633	
-0.108879	0.860625	7925	
-0.277320	0.818938	6280	
-0.432312	0.748742	393	
-0.750410	0.496421	9115	
-0.597879	0.361784	3899	
-0.002637	0.794449	1366	
-0.188821	0.836215	1556	
0.431920	0.771478	6443	
-0.036946	0.861612	7035	
-0.413367	0.731015	8531	
-0.164344	0.830879	1780	
-0.654465	-0.066201	2097	
-0.749285	0.418748	8991	
-0.699556	0.022520	8293	
-0.532979	0.038533	4694	
-0.359567	-0.037415	6098	
-0.374593	-0.036117	6497	
-0.273463	-0.045233	7388	
-0.189928	0.040821	8403	
-0.127421	-0.050916	7802	
-0.027498	-0.222412	4621	
-0.043909	-0.283018	4639	
-0.062091	-0.313723	4522	
-0.116887	-0.357775	700	
-0.221663	-0.359378	3647	
-0.362726	-0.318721	3567	
-0.649193	-0.203405	7246	
-0.712052	-0.194409	6363	
-0.759190	-0.273055	8477	
-0.776670	-0.286144	5736	
-0.801630	-0.281034	7654	
-0.847689	-0.241605	1925	
-0.909085	-0.153850	10219	
-0.948443	-0.070933	8009	
-0.971805	0.060947	4783	
-0.966485	0.137660	5778	
-0.955609	0.217904	2061	
-0.955728	0.210166	2269	
-0.955150	0.211413	2269	
-0.956642	0.205266	2269	
-0.948257	0.247272	4468	
-0.945373	0.253531	2314	
-0.929794	0.303778	2446	
-0.930218	0.301140	2446	
-0.930062	0.301721	2446	
-0.927723	0.308962	2446	
-0.928209	0.307957	2446	
-0.943268	0.262147	2314	
-0.954443	0.215643	2269	
-0.953861	0.218187	2061	
-0.955179	0.214545	2269	
-0.966313	0.140565	829	
-0.968571	0.113701	3468	
-0.971562	0.067321	4783	
-0.967884	0.016123	1953	
-0.949507	-0.071799	8009	
-0.892635	-0.178005	500	
-0.854703	-0.235507	1925	
-0.825532	-0.258679	7577	
