time = 42.527	Re = 4	rotation = 10.4349
-0.361954	0.713374	7869	
-0.811892	-0.150742	8552	
-0.320401	-0.274240	10466	
-0.626242	0.409038	7467	
-0.807561	-0.287679	9017	
-0.814117	-0.269575	9045	
-0.460812	0.480977	7185	
-0.828808	0.044893	1707	
-0.504795	0.396140	3986	
-0.498874	0.500976	10298	
0.556928	0.738823	767	
-0.448517	0.600446	4587	
-0.596116	0.645000	6262	
-0.354454	0.773254	1556	
-0.815230	-0.088523	1704	
-0.856574	-0.005122	9318	
-0.686124	0.270064	6017	
-0.333652	-0.091472	4431	
-0.235498	-0.060028	7333	
-0.122416	-0.028008	9932	
0.023253	-0.270151	658	
-0.010637	-0.335685	5368	
-0.046856	-0.385435	3265	
-0.073338	-0.391398	1950	
-0.147740	-0.405177	5839	
-0.248880	-0.387551	4910	
-0.389362	-0.359264	5756	
-0.629648	-0.338636	7576	
-0.672540	-0.445374	8728	
-0.699194	-0.448998	5736	
-0.723087	-0.446171	7654	
-0.752844	-0.428417	6131	
-0.793993	-0.387582	8268	
-0.768737	-0.411762	7577	
-0.791735	-0.390337	8268	
-0.768313	-0.410390	1599	
-0.749215	-0.431562	6131	
-0.875325	-0.282352	9310	
-0.896412	-0.251337	782	
-0.884022	-0.271185	8097	
-0.885340	-0.269147	8097	
-0.897084	-0.249935	782	
-0.857261	-0.310984	10219	
-0.802377	-0.382526	8268	
-0.765967	-0.411465	7577	
-0.723105	-0.445778	7654	
-0.724995	-0.443155	7654	
-0.708446	-0.454584	5508	
-0.681571	-0.447071	8728	
-0.671386	-0.391023	7611	
-0.632615	-0.339032	7576	
-0.455400	-0.349011	5258	
-0.320099	-0.374549	3208	
-0.174718	-0.398360	4990	
-0.128561	-0.408857	5776	
-0.098235	-0.414950	5742	
-0.049663	-0.381020	3265	
-0.030821	-0.382657	404	
0.023939	-0.231024	4621	
-0.157242	0.050675	4897	
-0.266237	-0.072919	7614	
-0.267061	-0.063224	8791	
-0.779615	0.221091	7718	
-0.412841	0.726135	9390	
-0.552905	-0.240386	712	
-0.447139	-0.245495	5577	
0.777983	0.518775	9215	
-0.136004	0.783501	1212	
-0.564403	-0.233525	758	
-0.739170	-0.271410	2466	
