time = 20.777	Re = 4	rotation = 32.2336
-0.145465	0.126018	838	
-0.154759	0.120935	2519	
-0.178073	0.108235	3664	
-0.171070	0.121193	2633	
-0.200011	0.104854	2742	
-0.245599	0.093138	7818	
-0.287518	0.079691	3924	
-0.298870	0.084677	3924	
-0.298719	0.092485	3602	
-0.339624	0.096857	7723	
-0.354829	0.117799	700	
-0.378785	0.151925	2814	
-0.378170	0.179114	4816	
-0.384452	0.258050	8349	
-0.360832	0.362635	8450	
-0.352700	0.382608	8197	
-0.335684	0.576910	5892	
-0.545320	0.553145	6014	
-0.590017	0.529811	6825	
-0.685063	0.463606	6862	
-0.772708	0.392679	6447	
-0.842576	0.324908	9751	
-0.896565	0.258432	5904	
-0.919173	0.235012	9196	
-0.934818	0.228703	5052	
-0.931911	0.270496	6160	
-0.913902	0.333603	6432	
-0.880622	0.415854	9342	
-0.838504	0.495460	8584	
-0.798887	0.553004	1053	
-0.758850	0.602145	2376	
-0.746492	0.617486	4326	
-0.717586	0.650026	6376	
-0.729074	0.637103	8801	
-0.723655	0.642789	6844	
-0.729071	0.637114	8801	
-0.732280	0.633638	8801	
-0.698259	0.670848	9428	
-0.691426	0.678074	3813	
-0.689693	0.679722	3813	
-0.689751	0.679787	3813	
-0.696151	0.673871	9428	
-0.701234	0.668120	9428	
-0.714091	0.654429	9428	
-0.737637	0.628295	8801	
-0.759049	0.601898	2376	
-0.760904	0.599537	2376	
-0.794460	0.558812	1658	
-0.821309	0.521899	8546	
-0.854245	0.465222	4342	
-0.876078	0.423546	9342	
-0.909444	0.347279	6432	
-0.921622	0.308660	6356	
-0.935203	0.245372	6160	
-0.933604	0.229641	5052	
-0.923528	0.229588	5052	
-0.899268	0.253429	9196	
-0.855192	0.313435	5926	
-0.768729	0.396785	7731	
-0.695607	0.456163	8985	
-0.589300	0.531683	7668	
-0.497731	0.573995	9983	
-0.323431	0.518101	2808	
-0.371993	0.320137	6948	
-0.384396	0.195524	5742	
-0.358130	0.131620	700	
-0.281505	0.104730	3161	
-0.225076	0.112628	7078	
-0.260562	0.091513	1636	
-0.283451	0.091926	8541	
-0.293109	0.097013	3602	
-0.281318	0.097907	3161	
-0.239492	0.102141	7818	
-0.231996	0.097087	7818	
-0.158520	0.132514	3485	
-0.103571	0.176020	3796	
-0.089095	0.214159	4998	
-0.075649	0.223288	1424	
-0.091892	0.290310	5182	
-0.074189	0.295634	8697	
-0.064054	0.289117	8818	
-0.079660	0.307401	2256	
-0.102200	0.327016	3408	
-0.106094	0.332592	3704	
-0.108012	0.334984	3704	
-0.108964	0.336749	3704	
-0.111326	0.339176	3704	
-0.112905	0.341159	3704	
-0.111588	0.342781	4262	
-0.110460	0.343496	4262	
-0.110410	0.343541	4262	
-0.111427	0.342530	4262	
-0.111565	0.340319	3704	
-0.111128	0.339688	3704	
-0.109865	0.338507	3704	
-0.108050	0.336029	3704	
-0.105752	0.334123	3704	
-0.103025	0.332222	3144	
-0.102228	0.327520	3408	
-0.081524	0.308962	2256	
-0.068199	0.299430	9531	
-0.068570	0.292813	8697	
-0.082303	0.296756	4733	
-0.085926	0.286728	5182	
-0.084933	0.203916	4998	
-0.088616	0.215123	4129	
-0.104245	0.174555	3796	
-0.154924	0.134364	3485	
-0.230960	0.103095	7078	
-0.290722	0.087613	3924	
-0.337076	0.094178	7508	
