time = 45.447	Re = 4	rotation = -24.1975
0.357279	0.804620	6345	
-0.514135	-0.176673	3000	
-0.248966	-0.232200	7050	
-0.771654	0.370829	8375	
-0.674610	-0.336607	7404	
-0.659975	-0.328468	5841	
-0.725729	-0.030009	2586	
-0.603175	0.427892	2331	
-0.672359	0.467173	7502	
-0.520392	0.548157	5458	
0.756040	0.552055	1958	
-0.202161	0.759014	4449	
-0.698308	0.564158	7755	
-0.298088	0.826442	8718	
-0.733448	0.175089	8672	
-0.564173	-0.128885	5981	
-0.636957	-0.144413	2097	
-0.703015	0.209798	10125	
-0.536029	-0.018876	3834	
-0.256314	-0.039549	8354	
-0.042008	-0.145221	5191	
-0.030014	-0.217491	4294	
-0.065466	-0.302660	2640	
-0.084420	-0.322041	6639	
-0.138340	-0.377030	3465	
-0.192337	-0.381559	3512	
-0.268135	-0.366582	4910	
-0.423087	-0.324771	4964	
-0.645637	-0.411754	6660	
-0.637699	-0.482459	7000	
-0.625217	-0.531495	10956	
-0.635579	-0.541292	10956	
-0.666303	-0.524243	2196	
-0.647647	-0.533045	10962	
-0.664603	-0.525593	4078	
-0.646553	-0.531632	10962	
-0.632825	-0.541884	10956	
-0.710110	-0.505849	5288	
-0.720260	-0.505593	5288	
-0.716026	-0.503562	5288	
-0.716179	-0.503941	5288	
-0.721133	-0.504702	5288	
-0.685237	-0.529116	3972	
-0.665677	-0.532506	10399	
-0.644833	-0.530850	10962	
-0.626031	-0.530301	10956	
-0.628760	-0.526860	10956	
-0.625160	-0.521760	10442	
-0.643852	-0.435976	6626	
-0.557685	-0.335512	10014	
-0.426774	-0.324117	4964	
-0.304322	-0.354198	3272	
-0.230841	-0.379876	2671	
-0.151405	-0.373887	3617	
-0.128466	-0.376913	2333	
-0.113479	-0.377440	3493	
-0.064916	-0.295467	2640	
-0.053875	-0.293720	3161	
-0.111525	-0.053832	6527	
-0.319568	-0.053910	2401	
-0.554406	-0.009935	4550	
-0.496573	-0.016529	2106	
-0.621483	-0.187547	2718	
-0.348225	0.798627	6241	
-0.644884	0.349842	9632	
-0.470869	-0.125116	3233	
0.640238	0.615914	5608	
-0.676993	0.153486	4597	
-0.535909	0.474061	10587	
-0.481243	-0.269542	2831	
-0.352488	-0.222442	8182	
-0.840060	-0.321880	9465	
-0.448735	0.803351	8106	
-0.478032	0.654434	2793	
-0.910632	0.149052	892	
-0.581961	0.338006	7048	
0.769498	0.561520	1958	
-0.642697	0.234201	3180	
-0.170072	0.436297	1081	
-0.157138	0.428590	461	
-0.530247	0.760730	3295	
0.056836	0.793034	3830	
-0.153879	-0.247635	1850	
-0.739218	0.581365	11022	
0.082838	0.936863	7247	
0.842790	0.444794	9790	
-0.291833	0.503789	9828	
-0.096801	0.375118	1533	
-0.126552	0.265653	7540	
-0.122773	0.263457	7540	
-0.121779	0.263383	7540	
-0.130229	0.269953	7540	
-0.135286	0.422050	6357	
-0.181564	0.451463	703	
-0.076194	0.736102	3045	
0.480611	0.817123	549	
-0.272275	0.891328	987	
-0.810603	0.482714	764	
-0.224194	-0.266520	2048	
-0.691828	-0.303516	8107	
-0.751016	0.301936	7134	
0.307454	0.889817	5525	
-0.135475	0.253964	4616	
0.745847	0.522460	8922	
-0.723016	0.591192	8910	
0.778395	0.549607	810	
-0.802886	0.329616	8991	
-0.310379	0.649354	6930	
-0.363910	-0.252693	10242	
-0.532287	0.449683	7301	
-0.238560	0.772996	6445	
-0.885800	0.296282	8850	
-0.485723	-0.119743	3233	
-0.888296	0.056090	8407	
-0.612197	0.393905	2065	
-0.561215	0.463359	4157	
-0.584725	-0.116199	3903	
-0.617490	-0.178873	2746	
-0.813745	-0.093468	8552	
-0.572824	-0.008173	10514	
-0.220776	0.091181	6627	
-0.031186	-0.168330	5380	
-0.026820	-0.212552	4294	
-0.087299	-0.335752	8068	
-0.112239	-0.352860	1580	
-0.161371	-0.380138	3647	
-0.226817	-0.376634	3543	
-0.342274	-0.345480	2260	
-0.465801	-0.324852	6591	
-0.636092	-0.463875	10124	
-0.625198	-0.520467	10442	
-0.644906	-0.532159	10962	
-0.636047	-0.531962	10956	
-0.638621	-0.525509	10962	
-0.637143	-0.525036	10962	
-0.652199	-0.538213	10976	
-0.645505	-0.540107	10976	
-0.685340	-0.525844	7812	
-0.692897	-0.511814	10046	
-0.693234	-0.511805	10046	
-0.686622	-0.524131	7812	
-0.684643	-0.527102	3972	
-0.663655	-0.526393	4078	
-0.637971	-0.529017	10962	
-0.630977	-0.539804	10956	
-0.629708	-0.542149	10990	
-0.632163	-0.511368	9518	
-0.638805	-0.479045	7000	
-0.637113	-0.462867	10124	
-0.635739	-0.382062	3630	
-0.484181	-0.321136	6599	
-0.341672	-0.350445	2260	
-0.244879	-0.370407	3593	
-0.179991	-0.375481	2366	
-0.150643	-0.378825	3617	
-0.108973	-0.347819	1580	
-0.060200	-0.295822	2640	
-0.074958	-0.330412	6639	
-0.112264	-0.054744	6527	
-0.214865	0.033847	6103	
-0.544541	-0.010432	3834	
-0.806397	0.047088	1585	
-0.684165	-0.035412	4672	
-0.537947	-0.154483	6822	
0.393063	0.786908	7765	
-0.616438	-0.029763	2198	
-0.670965	0.623147	8136	
-0.394726	0.445455	7033	
0.079177	0.829006	5383	
-0.358143	-0.188090	6288	
-0.808977	-0.347860	1925	
-0.653300	-0.319592	7813	
-0.819664	-0.183366	6805	
-0.338333	-0.232361	9692	
-0.485860	0.538911	10239	
-0.822637	0.448287	10293	
-0.128538	0.911483	9528	
-0.584996	0.263958	5267	
-0.130539	0.350073	1457	
0.450943	0.711446	5729	
-0.182951	0.269477	766	
-0.792726	0.258823	9262	
-0.798840	-0.385324	8538	
-0.350260	0.861738	9409	
0.231421	0.914606	2666	
0.172221	0.773268	4047	
-0.158594	0.432121	1081	
-0.122865	0.311997	7900	
-0.112652	0.306473	5980	
-0.117070	0.292598	4931	
-0.111708	0.305156	5980	
-0.117895	0.310247	5980	
-0.108808	0.340678	6743	
-0.222023	0.465289	6251	
-0.231883	0.465576	6334	
0.801206	0.465588	9497	
-0.279902	0.877231	987	
-0.584431	0.720107	10727	
-0.503197	-0.282618	3445	
-0.351662	0.453977	6740	
-0.119256	0.750575	3400	
0.030311	0.932456	6593	
-0.126745	0.305888	7900	
0.280562	0.761357	2687	
-0.720053	0.589030	8910	
0.452660	0.826194	5193	
-0.772748	0.250603	6513	
-0.023503	0.782375	1078	
-0.409579	0.820753	7763	
0.283844	0.793494	4973	
-0.536563	0.455672	7301	
-0.807961	-0.335687	1925	
-0.447875	-0.164795	2607	
-0.406027	0.748571	6857	
-0.589032	-0.062925	4628	
-0.398559	0.705242	6302	
-0.632782	-0.202068	7610	
-0.728126	0.210881	2504	
-0.807116	0.055048	1585	
-0.464017	-0.038630	1808	
-0.172395	0.097133	8764	
-0.026740	-0.224661	5407	
-0.047815	-0.278179	4561	
-0.106522	-0.356817	10252	
-0.127494	-0.357302	2175	
-0.189350	-0.380106	3512	
-0.267509	-0.365303	4910	
-0.397654	-0.333295	3281	
-0.554729	-0.333019	10014	
-0.628719	-0.495999	9518	
-0.626366	-0.518026	10442	
-0.666449	-0.524415	2196	
-0.649034	-0.532991	10962	
-0.648653	-0.530955	10962	
-0.648400	-0.531413	10962	
-0.675824	-0.527674	3972	
-0.672569	-0.530101	3972	
-0.690797	-0.518127	7812	
-0.715676	-0.500472	5288	
-0.716073	-0.500088	5288	
-0.715124	-0.506343	5288	
-0.728668	-0.497166	6136	
-0.673428	-0.529207	3972	
-0.648944	-0.533526	10962	
-0.645530	-0.539546	10962	
-0.652787	-0.536809	10976	
-0.634697	-0.525317	10956	
-0.634969	-0.508624	9518	
-0.632140	-0.493199	7000	
-0.645422	-0.428641	6660	
-0.562856	-0.333705	10014	
-0.387855	-0.338126	4065	
-0.289918	-0.359433	3254	
-0.214140	-0.371274	3543	
-0.176194	-0.381638	2366	
-0.125259	-0.361063	2175	
-0.083321	-0.327592	6639	
-0.086161	-0.333489	8068	
-0.048490	-0.147919	5191	
-0.218314	0.100837	7311	
-0.452262	-0.033811	3290	
-0.683187	0.250096	6231	
-0.610819	0.454577	5737	
-0.599195	-0.220338	2870	
-0.190977	0.835704	5828	
-0.511292	-0.110429	3845	
-0.575175	0.704247	6000	
-0.180220	0.726995	1744	
-0.710920	0.284133	7371	
-0.372559	-0.195655	5211	
-0.869413	-0.260610	890	
-0.711909	-0.337526	7129	
-0.479509	-0.111597	2220	
-0.386980	-0.228539	416	
0.522024	0.745568	1111	
-0.797620	0.479452	650	
-0.321915	0.854687	5642	
-0.500379	0.488982	9060	
-0.153456	0.381213	2864	
0.612908	0.629462	6347	
-0.460496	0.256722	906	
0.440278	0.795798	2209	
-0.887372	-0.261352	10219	
-0.304451	0.876339	6311	
0.227701	0.911945	2666	
0.365931	0.742860	1933	
-0.207970	0.449703	4810	
-0.129770	0.350107	7530	
-0.116614	0.346839	7530	
-0.117474	0.332311	5491	
-0.115278	0.344293	7530	
-0.117029	0.348002	7530	
-0.124953	0.375490	8399	
-0.272874	0.482334	10363	
-0.285396	0.483740	10363	
0.833649	0.443045	10578	
-0.291839	0.873048	2983	
-0.566090	0.732384	10985	
-0.593511	-0.304570	9080	
-0.704758	-0.054069	8706	
0.209399	0.803975	4889	
-0.004315	0.929474	2291	
-0.134523	0.345763	1457	
0.390826	0.737112	8868	
-0.735720	0.566097	11022	
0.391492	0.852414	5410	
-0.669150	0.327330	7767	
-0.642592	0.564956	3261	
-0.432279	0.803982	7954	
-0.180330	0.739146	1744	
-0.627938	-0.023013	2802	
-0.715240	-0.037308	5017	
-0.484706	-0.180359	2922	
0.272992	0.802297	5629	
-0.541936	-0.142977	8861	
-0.630643	0.390133	2065	
-0.795817	-0.166718	10304	
-0.668850	-0.170042	6727	
-0.659019	0.286871	8491	
-0.365331	-0.057463	6696	
-0.123655	-0.009551	9932	
-0.042444	-0.262423	2093	
-0.067685	-0.311042	6277	
-0.126121	-0.370470	2175	
-0.151957	-0.369376	9842	
-0.213569	-0.374316	3543	
-0.317716	-0.350804	3567	
-0.466412	-0.324491	6591	
-0.607576	-0.357984	1915	
-0.626344	-0.519019	10442	
-0.636750	-0.522372	10962	
-0.664549	-0.525514	4078	
-0.670138	-0.526546	7812	
-0.671383	-0.521845	7812	
-0.670084	-0.522545	7812	
-0.693857	-0.521232	7812	
-0.713797	-0.501838	5288	
-0.717832	-0.502309	5288	
-0.749468	-0.475446	6255	
-0.750096	-0.474490	6255	
-0.756213	-0.472238	8249	
-0.784379	-0.443338	7375	
-0.688671	-0.523687	7812	
-0.666225	-0.532827	10399	
-0.667106	-0.531377	10399	
-0.675120	-0.528007	3972	
-0.643317	-0.531849	10962	
-0.637220	-0.524941	10962	
-0.625950	-0.518394	10442	
-0.638579	-0.472846	7000	
-0.628660	-0.371700	2642	
-0.468839	-0.326134	8635	
-0.349619	-0.341013	2855	
-0.253721	-0.363639	5722	
-0.219308	-0.376030	3543	
-0.153282	-0.369661	3617	
-0.103758	-0.350233	1254	
-0.108802	-0.364618	10252	
-0.031785	-0.187267	3852	
-0.136366	0.057356	6330	
-0.370601	-0.048306	5129	
-0.573448	-0.009051	10514	
-0.769715	-0.069451	2397	
-0.733974	-0.239165	4776	
0.012725	0.847167	6300	
-0.493283	-0.154933	6913	
-0.258285	0.865114	973	
-0.526679	0.263187	4945	
-0.241290	0.661006	390	
-0.405608	-0.195589	679	
-0.905186	-0.173719	1156	
-0.731348	-0.340089	7469	
-0.579028	0.422929	7523	
-0.444300	-0.225991	8508	
-0.033457	0.851212	7122	
-0.778322	0.503103	10656	
-0.337120	0.846626	6285	
-0.728885	-0.068701	6338	
-0.190783	0.404723	8185	
0.527541	0.681709	9394	
-0.179309	0.309066	4983	
-0.344850	0.583500	6409	
-0.923223	-0.165556	782	
-0.322011	0.868043	6311	
