time = 37.277	Re = 4	rotation = -57.8339
-0.314991	0.491863	10138	
-0.279034	0.681762	2586	
-0.827186	0.009130	4974	
-0.321091	0.516501	3549	
-0.915997	0.158475	2210	
-0.896149	0.218439	2852	
-0.324398	0.547727	7409	
0.323291	0.701657	6283	
0.244314	0.749754	8579	
-0.801171	0.131624	2359	
0.069408	0.874332	7510	
0.352267	0.727597	2160	
-0.400320	0.693830	7837	
-0.211330	0.701764	903	
-0.207720	0.509770	9438	
-0.209077	0.520419	9879	
-0.064188	0.190236	3572	
-0.166129	0.066430	6954	
-0.211365	0.055724	7322	
-0.322780	0.059847	7841	
-0.421306	0.072741	3449	
-0.445201	0.134501	5110	
-0.465744	0.190397	6067	
-0.479268	0.248889	4441	
-0.581373	0.279363	2699	
-0.755548	0.063174	3440	
-0.789322	-0.133525	3837	
-0.787568	-0.263253	5234	
-0.800462	-0.332062	6034	
-0.854156	-0.299833	9950	
-0.897481	-0.249613	950	
-0.934171	-0.174558	9502	
-0.954358	-0.114512	9510	
-0.942234	-0.152122	5228	
-0.953863	-0.117187	9510	
-0.940874	-0.155056	5228	
-0.932665	-0.177476	9502	
-0.970882	-0.030881	9698	
-0.973789	-0.007314	8810	
-0.972397	-0.018293	9698	
-0.972576	-0.015962	8880	
-0.973844	-0.007422	8810	
-0.968257	-0.048846	9698	
-0.958714	-0.099713	9510	
-0.938417	-0.162273	6883	
-0.896590	-0.251193	982	
-0.898754	-0.247186	950	
-0.877101	-0.275071	6594	
-0.813390	-0.330429	6034	
-0.789640	-0.304192	5168	
-0.787476	-0.264737	5234	
-0.788661	-0.180809	4769	
-0.784205	-0.057810	3218	
-0.644508	0.236462	10519	
-0.543033	0.288841	5329	
-0.501276	0.265992	9037	
-0.465970	0.203250	5076	
-0.460020	0.144177	6082	
-0.407283	0.074853	3449	
-0.306761	0.064697	3279	
-0.198866	0.057931	2342	
-0.172633	0.058201	6954	
-0.155587	0.294425	3713	
-0.212979	0.554399	10592	
-0.490274	0.585013	10063	
-0.867352	0.172013	6373	
0.322649	0.842913	7120	
-0.653422	0.341775	4754	
-0.306973	0.655779	8653	
-0.903769	0.155219	2210	
-0.897530	-0.002797	10682	
-0.784857	0.437623	4975	
-0.406978	0.783198	10848	
0.161841	0.468278	1287	
-0.529656	0.511268	5841	
0.005892	0.616396	1614	
0.282918	0.869525	10694	
-0.052057	0.599796	8784	
0.655748	0.554903	8718	
0.627045	0.570520	2063	
-0.427870	0.797089	2939	
-0.693233	0.301639	10382	
-0.713192	0.194048	5158	
-0.581502	0.698407	7706	
-0.104570	0.910217	9753	
0.421372	0.826363	8655	
0.792035	0.454246	8521	
0.423248	0.630667	791	
0.266549	0.534034	8307	
0.270569	0.525239	8307	
0.271338	0.524091	8307	
0.261784	0.546002	8409	
0.584121	0.586882	6693	
0.672048	0.538804	1556	
0.806474	0.482134	9403	
0.155044	0.902072	10195	
-0.340789	0.845791	11028	
-0.638596	0.650775	1578	
-0.822362	-0.037483	4912	
-0.689186	0.494758	7970	
-0.387924	0.587138	7163	
0.065952	0.911366	7574	
0.268281	0.513420	6547	
0.493317	0.788304	10727	
-0.558381	0.704636	8168	
0.302699	0.865458	8910	
-0.082152	0.624494	6944	
-0.315071	0.493298	3357	
-0.907551	0.018591	9840	
-0.782508	0.130591	10263	
-0.853615	0.052781	5791	
-0.601269	0.615812	6131	
-0.858944	0.212603	888	
-0.738024	0.247681	5772	
-0.495292	0.582196	10615	
-0.204777	0.518553	5275	
-0.194691	0.418335	3881	
-0.162583	0.314891	4481	
-0.011724	0.160888	5069	
-0.210489	0.060103	2342	
-0.361970	0.060978	6624	
-0.430694	0.095031	2671	
-0.443157	0.118705	5110	
-0.478476	0.233362	5066	
-0.514363	0.289887	10498	
-0.677120	0.201437	10981	
-0.783810	-0.050021	2150	
-0.788885	-0.216719	5297	
-0.789934	-0.279624	4518	
-0.814385	-0.335040	6034	
-0.876780	-0.274507	6594	
-0.939545	-0.159808	6883	
-0.923642	-0.197721	9196	
-0.920158	-0.205080	9196	
-0.918579	-0.208297	9196	
-0.949951	-0.129726	9190	
-0.946666	-0.138093	5228	
-0.967607	-0.052567	9698	
-0.965136	-0.064524	9458	
-0.965292	-0.063661	9458	
-0.967550	-0.051261	9698	
-0.967830	-0.050036	9698	
-0.953402	-0.118437	9510	
-0.923337	-0.197903	9196	
-0.926028	-0.192629	9196	
-0.928533	-0.187748	9502	
-0.884398	-0.265161	6594	
-0.853631	-0.299757	9950	
-0.817427	-0.332667	7430	
-0.803309	-0.322350	7430	
-0.789731	-0.286482	5168	
-0.785103	-0.213334	4683	
-0.787930	-0.093209	4048	
-0.736572	0.107132	9709	
-0.634060	0.243953	2662	
-0.509531	0.288530	10498	
-0.463113	0.176134	5095	
-0.469744	0.181382	5095	
-0.410258	0.087678	2564	
-0.346883	0.069488	5101	
-0.195341	0.062547	886	
-0.109215	0.098027	9372	
-0.094410	0.205995	3072	
-0.217350	0.613125	10170	
-0.777000	0.292233	5346	
-0.812732	0.294016	8104	
-0.507741	0.703317	7482	
-0.097145	0.759436	9202	
-0.794037	0.120744	10263	
-0.866459	0.001973	7731	
-0.778126	0.435617	4177	
-0.850969	0.307664	10445	
-0.662473	0.292724	9035	
-0.894900	-0.011695	10682	
-0.288310	0.580623	1840	
-0.632520	0.635697	8538	
-0.243909	0.870183	8407	
-0.502350	0.396483	5334	
0.392851	0.643985	4495	
0.609799	0.705681	7366	
0.252424	0.454772	1755	
-0.695327	0.326294	10543	
-0.867097	0.334514	1066	
-0.367559	0.830511	6130	
-0.004890	0.915101	7964	
0.708315	0.613437	536	
0.631518	0.567183	2063	
0.279689	0.622353	9533	
0.274222	0.606712	3808	
0.262751	0.588093	6422	
0.273032	0.603960	3808	
0.277800	0.616977	4657	
0.337770	0.640779	10143	
0.726936	0.506749	10112	
0.742214	0.497373	5336	
0.476473	0.797502	10359	
-0.317430	0.846787	8820	
-0.460514	0.777291	8604	
-0.920282	-0.067143	10086	
0.384530	0.794646	6027	
0.194509	0.474572	5583	
-0.152630	0.897142	892	
0.270591	0.615556	3808	
0.675303	0.647098	1282	
-0.551140	0.703663	8168	
0.098973	0.899312	9243	
0.147397	0.536692	3650	
-0.365998	0.453938	4762	
-0.389745	0.782358	8079	
-0.527557	0.405736	1438	
-0.868335	0.127873	386	
-0.691611	0.509691	3792	
-0.787466	0.350380	6294	
-0.705131	0.302005	9332	
-0.074820	0.711667	10467	
-0.207129	0.473967	4713	
-0.165842	0.319159	5768	
-0.101720	0.213004	6989	
-0.104155	0.100012	7802	
-0.256268	0.062713	7041	
-0.384663	0.067978	424	
-0.445464	0.116493	5977	
-0.457430	0.144709	6082	
-0.499117	0.272857	9037	
-0.563031	0.290948	7253	
-0.751066	0.073543	2941	
-0.790335	-0.134075	3837	
-0.788455	-0.251143	5234	
-0.799096	-0.298530	7121	
-0.839098	-0.317142	7670	
-0.878332	-0.271353	6594	
-0.954373	-0.115417	9510	
-0.944011	-0.145001	5228	
-0.942280	-0.149608	5228	
-0.942232	-0.150348	5228	
-0.961943	-0.082872	9458	
-0.961650	-0.081991	9458	
-0.966672	-0.055193	11004	
-0.971599	-0.018216	9698	
-0.971646	-0.018116	9698	
-0.972729	-0.007518	8810	
-0.973447	0.006758	8810	
-0.961893	-0.080697	9458	
-0.944496	-0.143092	5228	
-0.945699	-0.140014	5228	
-0.950195	-0.128185	9190	
-0.911899	-0.222861	7248	
-0.890029	-0.257123	6594	
-0.848307	-0.306631	9950	
-0.814675	-0.328294	7430	
-0.797440	-0.301632	7121	
-0.785106	-0.246415	4592	
-0.790123	-0.164505	2381	
-0.780162	-0.019138	932	
-0.721695	0.132688	5945	
-0.549178	0.293097	5329	
-0.476540	0.232559	5066	
-0.477804	0.232630	5066	
-0.426906	0.110109	3593	
-0.376717	0.077847	8460	
