time = 16.627	Re = 4	rotation = 18.4652
-0.196169	-0.276533	6639	
-0.199414	-0.278795	6639	
-0.206616	-0.285384	8068	
-0.223200	-0.270835	9684	
-0.235061	-0.277268	1580	
-0.274350	-0.271654	10733	
-0.297312	-0.276268	2366	
-0.316952	-0.266227	3449	
-0.331017	-0.254118	2564	
-0.367964	-0.245787	5722	
-0.413511	-0.216248	3272	
-0.482037	-0.177715	4065	
-0.528009	-0.144263	6290	
-0.664787	-0.048619	7246	
-0.751511	-0.032135	8107	
-0.762626	-0.035269	6933	
-0.816678	-0.088371	5736	
-0.853638	-0.090982	7654	
-0.865573	-0.083282	7654	
-0.895352	-0.066562	2497	
-0.936623	-0.017659	3187	
-0.958399	0.052148	10707	
-0.960692	0.113283	571	
-0.954021	0.175785	1058	
-0.943313	0.231576	3871	
-0.919931	0.317045	2158	
-0.891164	0.388880	1481	
-0.852409	0.461331	2314	
-0.806066	0.535265	2480	
-0.771070	0.580971	10527	
-0.737304	0.620175	1302	
-0.729104	0.627556	3344	
-0.708189	0.649132	1453	
-0.711201	0.644524	1443	
-0.708299	0.647343	1443	
-0.711423	0.644300	3344	
-0.713825	0.642580	3344	
-0.695199	0.662421	4383	
-0.691108	0.666382	4383	
-0.690035	0.667677	4383	
-0.690398	0.667436	4383	
-0.694362	0.663905	4383	
-0.697541	0.660543	4383	
-0.707364	0.651175	1453	
-0.722471	0.635160	3344	
-0.737668	0.618885	1302	
-0.741151	0.615332	1665	
-0.767336	0.584937	2653	
-0.790958	0.554982	2578	
-0.822352	0.509285	9868	
-0.847100	0.468160	5281	
-0.884248	0.402576	2352	
-0.904025	0.357352	5778	
-0.930555	0.280495	1048	
-0.944151	0.227001	3871	
-0.955318	0.171110	1699	
-0.961376	0.109573	571	
-0.959877	0.064400	2389	
-0.935591	-0.016456	3187	
-0.901223	-0.057033	2497	
-0.867941	-0.079567	6131	
-0.846072	-0.089786	7654	
-0.802118	-0.074988	7469	
-0.728790	-0.018796	5304	
-0.561357	-0.124058	5258	
-0.436788	-0.199381	2130	
-0.333438	-0.241049	2564	
-0.281551	-0.252597	10778	
-0.290591	-0.266727	1498	
-0.315138	-0.258984	470	
-0.333191	-0.248804	2564	
-0.322626	-0.251103	1506	
-0.281874	-0.261695	10778	
-0.264182	-0.272212	11012	
-0.227592	-0.260744	9666	
-0.194381	-0.251356	8242	
-0.183715	-0.242374	6325	
-0.163041	-0.245224	3161	
-0.165224	-0.203148	6712	
-0.147066	-0.214007	7818	
-0.138134	-0.222076	7583	
-0.138261	-0.203649	7583	
-0.144149	-0.181676	6211	
-0.146318	-0.174207	5196	
-0.146472	-0.170406	5196	
-0.146235	-0.167975	5196	
-0.147251	-0.162735	5196	
-0.147270	-0.159362	3303	
-0.146033	-0.159111	3664	
-0.145142	-0.159604	3664	
-0.145101	-0.159609	3664	
-0.146032	-0.159642	3664	
-0.146629	-0.161512	5196	
-0.146825	-0.162509	5196	
-0.146645	-0.165165	5196	
-0.145732	-0.169737	5196	
-0.145464	-0.173240	5196	
-0.144042	-0.177455	2742	
-0.143979	-0.181382	6211	
-0.137655	-0.201676	5372	
-0.138232	-0.213629	7583	
-0.142286	-0.218475	7818	
-0.152207	-0.208268	7078	
-0.165018	-0.208936	6712	
-0.165159	-0.253900	2640	
-0.183149	-0.242210	6325	
-0.194732	-0.251708	8242	
-0.226423	-0.259790	9666	
-0.273308	-0.264012	10940	
-0.314928	-0.263331	470	
-0.362074	-0.249334	5722	
-0.393082	-0.222149	1646	
-0.455289	-0.185955	2855	
-0.520695	-0.147298	6290	
-0.609825	-0.086831	7386	
-0.730911	-0.018615	5304	
-0.782629	-0.054951	6054	
-0.802018	-0.071511	7469	
-0.835692	-0.085481	7550	
-0.874330	-0.077086	7300	
-0.912701	-0.038731	10857	
-0.949545	0.015897	10032	
-0.956407	0.051058	10707	
-0.956213	0.158417	1197	
-0.944785	0.221968	3871	
-0.931980	0.275820	1048	
-0.902698	0.359076	829	
-0.864799	0.438693	2061	
-0.825105	0.503904	9868	
-0.781847	0.565855	8173	
-0.750542	0.603409	2653	
-0.728917	0.626209	3344	
-0.718073	0.636722	3344	
-0.711624	0.642273	3344	
-0.713391	0.639832	3344	
-0.707244	0.646930	1443	
-0.703544	0.651614	1453	
-0.693627	0.662092	4383	
-0.689421	0.666474	4383	
-0.688407	0.667630	4383	
-0.687590	0.668618	4383	
-0.692267	0.663944	4383	
-0.704611	0.651635	1453	
-0.716308	0.639600	3344	
-0.717245	0.639239	3344	
-0.723191	0.632500	3344	
-0.746574	0.607237	2653	
-0.753471	0.599339	2653	
-0.776918	0.571425	10527	
-0.799582	0.542280	2480	
-0.835891	0.484946	5281	
-0.875058	0.418498	2352	
-0.898444	0.369305	829	
-0.918483	0.318241	2158	
-0.936081	0.260815	1048	
