time = 46.027	Re = 4	rotation = -11.2924
0.889065	0.074359	7937	
0.462599	0.331283	3079	
0.252148	0.328267	8264	
-0.032168	0.865734	7564	
0.173293	0.687519	6536	
0.225625	0.655613	5083	
0.692965	0.199033	3345	
0.624630	0.473044	8967	
0.352459	0.751119	4388	
0.743530	0.283804	2394	
0.936417	0.013150	1804	
0.779454	-0.050569	9206	
-0.056621	0.898538	9232	
0.553107	0.685074	5607	
0.131824	0.778281	2150	
0.541116	0.262034	712	
0.553028	0.307514	5014	
0.203972	0.757116	4940	
0.618988	0.081566	2802	
0.432552	0.111981	3934	
0.121805	0.138287	8258	
0.108820	0.210155	3500	
0.080512	0.305549	8094	
0.077711	0.333502	9666	
0.061415	0.414742	5701	
0.085813	0.447340	7733	
0.137121	0.472167	872	
0.250555	0.502744	2670	
-0.036022	0.739120	3300	
-0.322150	0.715515	5830	
-0.502997	0.635656	5532	
-0.582092	0.584963	10731	
-0.623742	0.558053	1547	
-0.590143	0.581676	4211	
-0.622728	0.558594	1547	
-0.579950	0.589138	7746	
-0.575624	0.589247	7746	
-0.719588	0.473025	4978	
-0.755563	0.430279	7209	
-0.734300	0.457036	5928	
-0.736141	0.454805	5928	
-0.755560	0.430532	7209	
-0.712007	0.474780	7060	
-0.653812	0.530060	7875	
-0.570606	0.595697	7746	
-0.500354	0.637349	5532	
-0.494305	0.641400	5532	
-0.457660	0.660260	6762	
-0.133689	0.744705	6615	
0.271905	0.578800	4821	
0.252651	0.503759	2670	
0.166887	0.477780	3229	
0.106101	0.465986	1245	
0.071272	0.418506	4816	
0.056066	0.409410	5701	
0.047371	0.402079	2814	
0.085804	0.298476	5094	
0.079911	0.291549	5094	
0.153560	0.106132	2967	
0.467880	0.110078	7431	
0.631479	0.073587	3190	
0.580330	0.073947	10592	
0.497118	0.376179	9972	
0.542667	0.685148	6348	
0.471380	0.624199	677	
0.504044	0.237716	2740	
0.849624	-0.231127	8695	
0.404668	0.603273	10943	
0.769142	0.138055	941	
0.341123	0.457225	7046	
0.324627	0.357154	4393	
-0.703568	0.526083	6029	
0.137429	0.911303	10086	
0.652804	0.505852	8806	
-0.684842	0.621735	9799	
0.593407	0.478890	5822	
0.938123	0.175126	10281	
0.360128	0.667947	5957	
0.189632	-0.332773	915	
0.172968	-0.330295	1457	
-0.011299	0.928630	5904	
0.754227	-0.191005	7753	
0.180152	0.296501	2850	
-0.390740	0.857482	10779	
0.522115	0.784076	9968	
0.952277	0.027902	5364	
0.365062	-0.327225	6223	
0.086877	-0.300987	3831	
0.064722	-0.182112	10461	
0.061142	-0.181636	8473	
0.060175	-0.182040	8473	
0.068208	-0.184952	1405	
0.150264	-0.331925	7948	
0.211659	-0.341812	4505	
0.643901	-0.298213	9204	
0.794320	0.519496	8923	
0.251909	0.898472	5902	
-0.522723	0.786982	8746	
0.206647	0.350206	1714	
0.244435	0.655203	5083	
0.098756	0.827300	5548	
0.700423	0.630190	809	
0.074747	-0.164795	9439	
0.874546	-0.217367	1286	
-0.326709	0.876785	6754	
0.940895	0.162709	10281	
-0.176307	0.861253	6819	
0.626279	-0.208459	2045	
0.299712	0.395458	3208	
0.769641	0.063105	1695	
0.815214	0.165448	8225	
-0.641042	0.683424	8804	
0.517601	0.230513	10741	
-0.550115	0.698275	6737	
0.590720	0.508031	9448	
0.725114	0.297396	673	
0.564388	0.245592	7266	
0.505966	0.360017	9142	
0.255120	0.687577	8854	
0.647144	0.074143	10170	
0.321088	0.090935	2401	
0.120257	0.161311	8291	
0.108082	0.204315	3500	
0.068287	0.348048	1254	
0.068283	0.377244	2810	
0.071117	0.429821	8032	
0.107577	0.460753	1245	
0.193177	0.487681	3209	
0.266959	0.521490	4952	
-0.231927	0.735255	4213	
-0.451948	0.663103	6762	
-0.576351	0.591492	7746	
-0.543552	0.612501	2826	
-0.524197	0.625690	2310	
-0.516138	0.630350	2976	
-0.627598	0.551463	1547	
-0.612088	0.563351	1799	
-0.700397	0.487765	3262	
-0.675583	0.515512	3710	
-0.676891	0.514278	3710	
-0.698829	0.489775	3262	
-0.702510	0.485212	3262	
-0.622445	0.558655	1547	
-0.537665	0.616849	2794	
-0.560190	0.599979	7746	
-0.566143	0.595504	7746	
-0.434253	0.673015	5221	
-0.310564	0.718971	4450	
-0.230908	0.735635	4213	
0.101524	0.705064	8608	
0.278047	0.525104	7280	
0.187234	0.492601	3209	
0.122473	0.464028	2391	
0.085292	0.434917	7733	
0.066417	0.422930	5701	
0.070345	0.370682	10252	
0.082395	0.296533	5094	
0.065150	0.336765	9684	
0.157262	0.108401	2477	
0.371491	0.088575	5884	
0.622339	0.072837	2829	
-0.019198	0.798518	3829	
0.687662	0.160911	10351	
0.499417	0.299895	3032	
0.887020	0.017933	1399	
0.670544	0.115710	4632	
-0.134594	0.908545	1336	
0.439861	-0.236294	7623	
0.842749	0.002385	7652	
0.365958	0.317790	3940	
-0.597518	0.612952	394	
0.259186	0.632733	2185	
0.006996	0.771778	1959	
0.305912	0.363544	1668	
0.731025	-0.040054	10319	
-0.510694	0.787507	1501	
0.473292	0.790716	5752	
0.504707	0.551569	4828	
0.098320	-0.264808	776	
0.776688	-0.307767	10712	
0.114343	-0.166746	3762	
-0.094103	0.848999	7515	
-0.677068	0.541257	5122	
0.183092	0.912408	2758	
0.629107	0.704475	7850	
0.720310	-0.298215	8127	
0.176967	-0.332935	1457	
0.072394	-0.230284	5441	
0.061342	-0.228694	5466	
0.060284	-0.213481	4645	
0.059969	-0.227837	5466	
0.067431	-0.230382	4585	
0.075024	-0.263183	1214	
0.259298	-0.338116	8315	
0.268661	-0.334574	9559	
0.903596	-0.166855	8857	
0.321643	0.863736	1313	
-0.087574	0.925407	6594	
0.334611	0.482729	5872	
0.388840	-0.270864	4433	
0.693068	-0.214633	9911	
0.526863	0.771982	768	
0.073290	-0.222798	4585	
0.740074	-0.309415	10333	
-0.298030	0.883190	9404	
0.797607	0.505593	8923	
-0.006652	0.838262	5384	
0.736983	-0.187295	7371	
0.204221	0.896457	9760	
0.821798	-0.141196	8677	
0.769621	0.112060	989	
-0.543881	0.650248	4201	
0.443654	0.300747	1069	
0.573356	0.638036	11055	
0.627609	0.158436	2014	
0.723501	0.402826	561	
0.482315	0.405404	7323	
0.128601	0.790418	2150	
-0.038728	0.802349	3829	
0.565818	0.096363	9993	
0.276283	0.112982	6298	
0.102378	0.215675	4528	
0.086930	0.274334	4448	
0.061626	0.378175	2810	
0.073069	0.389519	3493	
0.085658	0.444367	7733	
0.138226	0.470555	872	
0.230334	0.500609	4198	
0.276412	0.573487	9985	
-0.353178	0.704040	6465	
-0.444507	0.666960	5221	
-0.625060	0.556873	1547	
-0.594924	0.578228	4211	
-0.585084	0.585812	4211	
-0.585934	0.585064	4211	
-0.672447	0.514281	3710	
-0.669397	0.516497	3710	
-0.692022	0.498223	3262	
-0.721675	0.472071	4978	
-0.721912	0.471911	4978	
-0.740422	0.449043	5111	
-0.758163	0.429341	7209	
-0.669141	0.516942	3710	
-0.597082	0.576554	4211	
-0.609755	0.565260	1799	
-0.624640	0.554200	1547	
-0.508418	0.634543	2976	
-0.431891	0.674696	5221	
-0.352447	0.705026	6465	
-0.106525	0.744753	669	
0.274458	0.579675	4821	
0.220730	0.501234	4198	
0.154674	0.476057	3987	
0.106710	0.448749	7999	
0.077679	0.438970	8032	
0.068572	0.392096	3493	
0.072568	0.338306	9684	
0.069485	0.345320	1254	
0.129805	0.143464	7890	
0.307220	0.092217	1885	
0.553096	0.088925	10439	
0.268681	0.736960	3195	
0.593285	0.526194	10124	
0.449090	0.422769	5935	
0.723678	0.474693	7654	
0.539977	0.218951	9863	
0.045806	0.911199	1183	
0.674927	-0.212795	7749	
0.227606	0.772918	3739	
0.365704	0.330523	2265	
-0.723301	0.516028	6029	
0.056169	0.737720	8565	
0.524622	0.215150	9599	
0.337654	0.375141	3281	
0.909967	0.113614	7454	
-0.430404	0.827667	1733	
0.333020	0.850876	524	
0.670586	-0.078543	3109	
0.136552	-0.287618	8180	
0.828009	-0.269078	8577	
0.513049	-0.100428	3687	
0.888701	0.221441	1595	
-0.824300	0.389057	2689	
0.253099	0.893187	5902	
0.645249	0.684651	1887	
0.763193	-0.300707	9746	
0.233430	-0.331173	6868	
0.097695	-0.265083	776	
0.084799	-0.266408	1426	
0.077561	-0.251979	8800	
0.082256	-0.264427	1214	
0.085871	-0.267374	1426	
0.109353	-0.291299	1736	
0.324036	-0.327284	2516	
0.338013	-0.321871	2516	
0.939960	-0.050072	1554	
0.313187	0.866507	4389	
-0.051438	0.925570	982	
0.324218	0.555380	6992	
0.672374	0.204174	2225	
0.808009	-0.143166	8677	
0.517869	0.773962	768	
0.099170	-0.259306	776	
0.773293	-0.291300	10525	
-0.308861	0.877084	6754	
0.772476	0.536167	10577	
0.383941	0.689451	6603	
0.257667	0.822396	10706	
0.208355	0.891237	9840	
0.702506	-0.173769	6231	
0.680988	0.109579	2537	
0.687646	0.194282	3345	
0.443707	0.331567	3079	
0.835114	-0.102655	10553	
0.514768	0.281341	1827	
0.539784	0.569150	6462	
0.288208	0.658637	5945	
0.531637	0.364994	9808	
0.360071	0.690747	7668	
0.498782	0.112949	9676	
0.177324	0.109870	3555	
0.093685	0.257222	9086	
0.075410	0.314638	8094	
0.060673	0.401898	3493	
0.075537	0.414260	4816	
0.103539	0.451423	4437	
0.176482	0.481127	3229	
0.267645	0.521314	4952	
0.206663	0.646888	4239	
-0.449164	0.664717	5876	
-0.502430	0.638547	5532	
-0.622122	0.559100	1547	
-0.647320	0.537275	1345	
-0.633463	0.550326	1547	
-0.631225	0.552104	1547	
-0.714816	0.473969	4978	
-0.719419	0.474168	4978	
-0.736651	0.454640	5928	
-0.766111	0.424749	7209	
-0.765548	0.425721	7209	
-0.782592	0.403198	6842	
-0.806231	0.374741	3069	
-0.704721	0.483925	3262	
-0.656897	0.527225	7875	
-0.654689	0.529551	7875	
-0.670837	0.515676	3710	
-0.569406	0.596216	7746	
-0.516004	0.630443	2976	
-0.444804	0.666729	5221	
-0.281239	0.726398	3315	
0.145635	0.685533	1489	
0.266276	0.524405	4952	
0.201143	0.486411	4797	
0.133617	0.461792	872	
0.104623	0.456185	4437	
0.076024	0.415231	4816	
0.065299	0.370356	2810	
0.056179	0.387015	1950	
0.120070	0.181243	4577	
0.218274	0.114853	2068	
0.496589	0.100072	5634	
0.648001	0.075299	10170	
0.587390	0.365117	5950	
0.342322	0.602016	10301	
0.842342	0.198450	8079	
0.477994	0.292165	3177	
0.454621	0.782427	5752	
0.662129	0.348242	9995	
0.581336	-0.283725	7103	
0.384339	0.338055	2278	
-0.780412	0.466332	8139	
-0.047492	0.759824	2350	
0.684357	0.370549	10571	
0.371208	0.388230	7435	
0.818707	0.284647	7437	
-0.372298	0.850273	988	
0.329864	0.850084	524	
0.654226	0.250117	6727	
0.184612	-0.298126	733	
0.808800	-0.275474	8375	
0.120666	-0.210689	3770	
