time = 40.357	Re = 4	rotation = -50.097
-0.056088	0.777933	2271	
-0.867734	0.066864	6131	
-0.591088	0.027537	3753	
-0.790023	-0.013378	8967	
-0.883244	-0.223516	9278	
-0.892101	-0.189229	1813	
0.163601	0.815565	8845	
-0.383654	0.442170	1324	
0.125715	0.810267	8860	
-0.565154	0.171652	7075	
0.244006	0.874101	5314	
-0.483720	0.437123	1470	
-0.642120	0.589346	9902	
-0.481122	0.665389	5868	
-0.717207	0.290923	4109	
-0.710423	0.321079	4061	
-0.444471	0.208701	4745	
-0.149886	0.143110	9915	
-0.094268	0.140361	5294	
-0.149248	-0.110740	3436	
-0.275362	-0.210198	7708	
-0.328522	-0.217873	1498	
-0.371035	-0.216872	3543	
-0.400136	-0.192771	5722	
-0.477299	-0.135779	3208	
-0.572460	-0.075334	8649	
-0.687004	-0.146255	1367	
-0.708931	-0.358086	6825	
-0.679504	-0.482146	8985	
-0.720294	-0.472915	853	
-0.738415	-0.475603	386	
-0.792470	-0.428940	1560	
-0.854638	-0.352578	5752	
-0.816425	-0.401192	1112	
-0.852291	-0.356061	1014	
-0.813133	-0.404245	1112	
-0.787341	-0.434275	6480	
-0.924583	-0.226408	728	
-0.938401	-0.191247	10257	
-0.931901	-0.207264	7850	
-0.932729	-0.204866	7850	
-0.938765	-0.190404	10257	
-0.912571	-0.254350	2780	
-0.865710	-0.339838	1544	
-0.807028	-0.411034	2852	
-0.738314	-0.475569	386	
-0.740591	-0.473315	386	
-0.720936	-0.486195	7766	
-0.690730	-0.482491	6862	
-0.687546	-0.437235	1934	
-0.708190	-0.360767	6825	
-0.711418	-0.210987	7472	
-0.635589	-0.093339	7202	
-0.504108	-0.109129	4065	
-0.457461	-0.155366	3567	
-0.425067	-0.190268	5110	
-0.374341	-0.209604	2671	
-0.352830	-0.233374	3512	
-0.252545	-0.190467	5905	
-0.144914	-0.083968	7147	
-0.110695	0.166254	8764	
-0.129821	0.180090	8966	
-0.541306	0.306147	2829	
-0.507779	0.585699	2487	
-0.842346	-0.094531	7970	
-0.749549	-0.101058	2501	
0.550505	0.750022	5903	
-0.128033	0.733529	4495	
-0.849595	-0.053109	3792	
-0.832021	-0.267601	6650	
-0.759559	-0.150635	9327	
-0.922119	0.122877	2423	
-0.467421	0.770837	7781	
-0.182391	0.693760	10143	
-0.726678	0.433844	9385	
-0.652221	0.205074	1042	
0.403236	0.841261	761	
-0.479571	0.498246	9062	
0.003365	0.715083	2489	
-0.037557	0.692573	6856	
-0.487519	0.777850	10548	
-0.260836	0.768864	8388	
-0.518250	-0.013042	2782	
-0.687877	0.622866	9753	
-0.098871	0.915357	10751	
0.560588	0.758733	9195	
0.419109	0.713066	5233	
-0.051877	0.563000	7694	
0.035998	0.456792	479	
0.044470	0.453794	1023	
0.046076	0.453445	1023	
0.025140	0.460825	717	
-0.070133	0.660247	6468	
0.072053	0.732887	6890	
0.671653	0.583703	10681	
0.195489	0.906694	987	
-0.345692	0.853826	11022	
-0.756459	0.540139	2231	
-0.614802	-0.007719	7386	
-0.907810	0.055040	1578	
-0.777072	0.182877	2466	
0.089212	0.919015	10451	
0.037897	0.448559	6798	
0.668954	0.666784	11003	
-0.665902	0.635145	9055	
0.427425	0.831165	675	
-0.268770	0.643253	5406	
-0.088982	0.758438	791	
-0.783289	-0.222290	2675	
-0.546367	0.093449	6563	
-0.598912	0.078818	2759	
-0.785989	0.430770	8820	
-0.782599	-0.146648	6462	
-0.268066	0.655093	2569	
-0.840877	-0.093927	1025	
-0.720853	0.276505	2089	
-0.485952	0.517784	9106	
