time = 46.417	Re = 4	rotation = -37.1297
0.416362	0.767624	7464	
-0.528285	-0.068953	5762	
-0.252876	-0.185906	4425	
-0.816582	0.324516	5137	
-0.629500	-0.256992	1943	
-0.608203	-0.248535	9073	
-0.352197	0.669031	791	
-0.480676	0.649112	9336	
-0.695447	0.473590	7337	
-0.141449	0.806946	8845	
0.754275	0.537466	7849	
-0.533258	0.410648	3676	
-0.717481	0.549643	7781	
-0.256512	0.846239	6241	
-0.777226	-0.044682	8433	
-0.686846	0.085203	9346	
-0.738350	0.204331	10936	
-0.778105	-0.001477	4109	
-0.735575	0.154604	10984	
-0.369926	-0.004843	5768	
-0.113138	-0.052681	1171	
-0.064675	-0.167119	6782	
-0.096538	-0.254274	6560	
-0.118487	-0.275261	6325	
-0.179961	-0.342741	9606	
-0.226556	-0.352573	2366	
-0.286736	-0.340097	3593	
-0.410163	-0.288836	2855	
-0.644727	-0.339385	4200	
-0.655709	-0.431509	6462	
-0.632505	-0.508367	2787	
-0.631539	-0.531338	4152	
-0.646866	-0.529414	4152	
-0.640581	-0.525472	4152	
-0.645917	-0.529989	4152	
-0.640951	-0.522144	4152	
-0.630140	-0.530796	4152	
-0.686243	-0.519463	3691	
-0.685726	-0.531120	5538	
-0.687193	-0.523067	5538	
-0.686597	-0.524228	5538	
-0.686667	-0.530208	5538	
-0.663868	-0.539303	5538	
-0.645995	-0.539077	5476	
-0.640410	-0.520073	4152	
-0.633343	-0.506885	2675	
-0.636216	-0.502561	2675	
-0.636583	-0.491655	2675	
-0.657179	-0.364043	2501	
-0.524385	-0.269096	8615	
-0.413212	-0.287645	2855	
-0.314525	-0.326970	4910	
-0.258670	-0.353634	4987	
-0.190163	-0.340072	9842	
-0.171624	-0.341621	2175	
-0.159114	-0.341127	10252	
-0.094805	-0.246242	7818	
-0.084724	-0.244799	7818	
-0.138226	0.101856	3854	
-0.422475	0.009341	6048	
-0.720799	0.192960	10189	
-0.585507	0.080075	926	
-0.616365	-0.018777	2539	
-0.304699	0.823600	7796	
-0.725052	0.360539	6056	
-0.558446	-0.001170	9544	
0.514517	0.690200	10405	
-0.701541	-0.034261	3507	
-0.190611	0.749126	6504	
-0.455893	-0.211422	1877	
-0.353936	-0.177026	6072	
-0.789715	-0.382389	5253	
-0.461242	0.798339	10985	
-0.323159	0.774472	5686	
-0.925016	0.027833	8299	
-0.580411	0.543703	5863	
0.806399	0.507481	1386	
-0.754443	0.028063	1921	
-0.059461	0.423565	2761	
-0.051238	0.412648	3356	
-0.544064	0.753653	8655	
-0.259144	0.656059	2489	
-0.165879	-0.190945	6259	
-0.756734	0.564788	9573	
0.098797	0.938046	10631	
0.846469	0.425207	698	
-0.175097	0.502108	6334	
-0.023738	0.343270	9791	
-0.102857	0.231022	1376	
-0.100452	0.228212	1376	
-0.099593	0.228001	2664	
-0.104259	0.236049	1376	
-0.034849	0.401494	5027	
-0.064847	0.442119	4723	
-0.193033	0.658936	6892	
0.525744	0.791997	2120	
-0.268208	0.895246	1282	
-0.833844	0.449462	3344	
-0.230663	-0.220335	868	
-0.622351	-0.225574	9080	
-0.828592	0.197757	8788	
0.339149	0.880721	2666	
-0.116339	0.220814	4396	
0.649702	0.602667	10664	
-0.743167	0.571745	650	
0.814849	0.494800	5142	
-0.848353	0.271398	9090	
-0.397662	0.482884	1334	
-0.357561	-0.210125	10197	
-0.432671	0.548481	9060	
0.076974	0.825745	4472	
-0.914859	0.220738	1804	
-0.587375	0.020391	4628	
-0.881801	-0.099374	9832	
-0.556380	0.581200	8664	
-0.207961	0.784247	8772	
-0.699384	0.276759	9146	
-0.625819	-0.001718	2573	
-0.689019	-0.142589	8166	
-0.658918	0.304318	7638	
-0.213372	0.036048	9635	
-0.091205	-0.103046	10586	
-0.062921	-0.162793	4980	
-0.124571	-0.290837	7044	
-0.150772	-0.311624	9684	
-0.200301	-0.348424	3617	
-0.254630	-0.349380	3543	
-0.345126	-0.317466	3272	
-0.446387	-0.281336	7435	
-0.660225	-0.396622	5732	
-0.637275	-0.489337	2675	
-0.640079	-0.521942	4152	
-0.637445	-0.515392	2787	
-0.641414	-0.506164	2787	
-0.640323	-0.504799	2675	
-0.635989	-0.540633	5476	
-0.633580	-0.538218	5476	
-0.663263	-0.536370	5538	
-0.668126	-0.524081	3691	
-0.668554	-0.524081	3691	
-0.664940	-0.534127	5538	
-0.662738	-0.537519	5538	
-0.645294	-0.530490	4152	
-0.639842	-0.511453	2787	
-0.630404	-0.526289	4152	
-0.628421	-0.529690	4152	
-0.645111	-0.476754	7495	
-0.657379	-0.425966	6462	
-0.661101	-0.395330	6509	
-0.619869	-0.301971	2584	
-0.461041	-0.273149	5756	
-0.345527	-0.323326	3254	
-0.268283	-0.343215	3543	
-0.214661	-0.344178	2366	
-0.190800	-0.346034	9842	
-0.146285	-0.305783	9684	
-0.090574	-0.246882	7818	
-0.112416	-0.284723	7044	
-0.141008	0.103322	3854	
-0.283351	-0.002868	1759	
-0.697710	0.124263	10626	
-0.779008	-0.122389	2466	
-0.403833	0.612488	10239	
-0.581602	-0.012699	8872	
0.349451	0.781520	7605	
-0.513077	0.485807	7198	
-0.691506	0.608406	6670	
-0.322531	0.430211	3977	
-0.114133	0.760188	2436	
-0.375819	-0.137736	5590	
-0.760346	-0.389548	7970	
-0.596085	-0.238931	9073	
-0.726765	-0.211821	8107	
-0.338002	-0.188766	9639	
-0.650392	0.265439	6519	
-0.847982	0.409855	8850	
-0.102723	0.918046	6581	
-0.748648	0.271332	10336	
-0.065029	0.322086	8180	
0.323875	0.750237	4889	
-0.147081	0.254094	5217	
-0.853501	0.152958	9835	
-0.752587	-0.427175	7812	
-0.361474	0.857986	9896	
0.251764	0.911351	9501	
0.004007	0.751990	1392	
-0.051254	0.416795	3356	
-0.078392	0.280050	7792	
-0.072310	0.272444	6395	
-0.082421	0.258480	4850	
-0.072064	0.270958	6395	
-0.075044	0.277318	7073	
-0.051776	0.308017	1566	
-0.099821	0.463240	4638	
-0.109510	0.464980	1081	
0.728859	0.537670	6413	
-0.276051	0.880897	10451	
-0.600400	0.711294	1979	
-0.473138	-0.221973	4722	
-0.252890	0.455231	3082	
-0.334129	0.577705	5745	
0.052956	0.934879	761	
-0.084695	0.274182	5530	
0.135698	0.767820	2471	
-0.739677	0.571200	650	
0.506432	0.799173	2819	
-0.841531	0.119040	8712	
-0.322299	0.604414	6468	
-0.408014	0.825256	7871	
-0.057535	0.763921	3172	
-0.256331	0.706952	2549	
-0.762672	-0.368088	3792	
-0.479430	-0.081179	3091	
-0.344322	0.791708	6365	
-0.544156	0.473580	2373	
-0.141333	0.833258	6521	
-0.607187	-0.043615	2949	
-0.797415	0.008826	9452	
-0.785875	-0.116038	2514	
-0.583475	0.068704	5147	
-0.201914	0.093392	6090	
-0.059086	-0.176368	8259	
-0.077024	-0.228774	5372	
-0.147225	-0.315986	9684	
-0.165179	-0.317761	10898	
-0.223651	-0.350606	2366	
-0.285957	-0.338491	3593	
-0.389992	-0.301181	3208	
-0.521069	-0.266797	8615	
-0.648688	-0.448662	1639	
-0.639096	-0.485462	2675	
-0.646598	-0.530093	4152	
-0.640735	-0.526740	4152	
-0.642299	-0.522415	4152	
-0.641827	-0.523103	4152	
-0.653172	-0.537579	5476	
-0.650517	-0.539220	5476	
-0.668924	-0.528220	5538	
-0.691027	-0.515171	3509	
-0.691306	-0.514940	3509	
-0.684260	-0.527885	5538	
-0.693966	-0.523363	5607	
-0.651270	-0.538429	5476	
-0.640472	-0.527673	4152	
-0.634142	-0.537023	4152	
-0.636221	-0.539487	5476	
-0.639471	-0.503386	2675	
-0.647191	-0.473950	7495	
