time = 2.047	Re = 4	rotation = -0.896601
-0.778795	0.503350	9391	
-0.778836	0.503750	9391	
-0.779840	0.504686	9391	
-0.778557	0.508867	9391	
-0.776437	0.514701	366	
-0.773614	0.522778	448	
-0.765350	0.535660	448	
-0.757833	0.547594	448	
-0.748720	0.561926	1276	
-0.733975	0.580471	2534	
-0.712578	0.606969	9799	
-0.692458	0.628107	10728	
-0.668155	0.652992	8804	
-0.643026	0.678166	3296	
-0.623278	0.697171	10429	
-0.591497	0.722216	9895	
-0.562157	0.744440	8779	
-0.527095	0.767853	1501	
-0.493876	0.787397	9410	
-0.462286	0.805315	6312	
-0.437081	0.819403	2984	
-0.408817	0.832784	988	
-0.376828	0.847263	5313	
-0.352815	0.856467	6582	
-0.333615	0.864208	9404	
-0.309309	0.872996	10640	
-0.289727	0.879477	9646	
-0.269142	0.886014	9527	
-0.252553	0.891962	9527	
-0.234341	0.896945	5964	
-0.211178	0.901868	5964	
-0.189788	0.905690	1336	
-0.166282	0.907878	1336	
-0.147040	0.908550	2188	
-0.139248	0.908815	2188	
-0.147289	0.908521	2188	
-0.157177	0.908562	2292	
-0.164428	0.908564	2292	
-0.169101	0.908520	1336	
-0.172112	0.908566	1336	
-0.173418	0.908570	1336	
-0.176614	0.908206	1336	
-0.179260	0.907828	1336	
-0.184319	0.906971	1336	
-0.191122	0.905852	1336	
-0.199039	0.903747	6464	
-0.208193	0.902048	5964	
-0.220203	0.899560	5964	
-0.233895	0.896198	5964	
-0.243810	0.892968	6686	
-0.253417	0.889631	9527	
-0.268220	0.884735	9527	
-0.286374	0.878936	9330	
-0.302872	0.873616	9646	
-0.321690	0.867370	10640	
-0.340899	0.859774	6582	
-0.365446	0.850725	6582	
-0.392754	0.839418	971	
-0.421916	0.825855	2984	
-0.447855	0.812145	6312	
-0.477437	0.795299	9410	
-0.509085	0.777211	10452	
-0.536111	0.758671	7764	
-0.561405	0.739268	8779	
-0.578072	0.722640	9895	
-0.589143	0.709935	9895	
-0.598748	0.698858	10429	
-0.609972	0.687889	6938	
-0.621716	0.679374	7872	
-0.636914	0.668351	3296	
-0.655773	0.653294	10752	
-0.675945	0.634827	10986	
-0.697741	0.612266	10728	
-0.713198	0.594347	9799	
-0.721087	0.582199	9799	
-0.728864	0.569275	8656	
-0.736549	0.556627	8656	
-0.742771	0.544557	7098	
-0.746488	0.536584	8303	
-0.750510	0.528405	8303	
-0.751411	0.523565	8303	
-0.750493	0.521149	8303	
-0.750189	0.518508	8303	
-0.750363	0.515878	8303	
-0.751082	0.513099	8303	
-0.751264	0.511378	8135	
-0.750660	0.510790	8135	
-0.749399	0.510998	8135	
-0.748755	0.510964	8135	
-0.748748	0.510503	8135	
-0.748812	0.510288	8135	
-0.749630	0.509620	8135	
-0.750581	0.509055	8135	
-0.751304	0.508917	8135	
-0.751874	0.509091	8135	
-0.752458	0.509614	8135	
-0.752851	0.510515	8135	
-0.752590	0.512487	8135	
-0.752045	0.515441	8303	
-0.751838	0.518184	8303	
-0.752095	0.520693	8303	
-0.752688	0.523629	8303	
-0.749867	0.530039	8303	
-0.745826	0.537951	7098	
-0.742018	0.546207	8656	
-0.735799	0.557398	8656	
-0.728527	0.569901	8656	
-0.720411	0.582644	9799	
-0.713035	0.595263	9799	
-0.697647	0.614255	10728	
-0.674568	0.638144	10986	
-0.651500	0.661289	10752	
-0.626270	0.683955	7872	
-0.602813	0.704645	10429	
-0.580399	0.722971	9895	
-0.555330	0.742883	8779	
-0.527883	0.761788	1501	
-0.497377	0.780885	10452	
-0.466737	0.798112	5641	
-0.436393	0.814658	6312	
-0.411086	0.827506	988	
-0.386159	0.839123	971	
-0.359945	0.850358	6582	
-0.332031	0.861484	10640	
-0.310191	0.869493	10640	
-0.288719	0.876384	9330	
-0.266559	0.883384	9527	
-0.245784	0.889529	6686	
-0.227256	0.894619	5964	
-0.206705	0.899822	5964	
-0.186992	0.903769	1336	
-0.164036	0.906545	2292	
-0.139418	0.908398	2188	
-0.117460	0.909005	6594	
-0.110678	0.909000	6594	
-0.117094	0.909184	6594	
-0.127272	0.909285	7244	
-0.135369	0.909413	2188	
-0.139674	0.909616	2188	
-0.142430	0.909691	2188	
-0.143738	0.909762	2188	
-0.146245	0.909608	2188	
-0.149469	0.909250	2188	
-0.153971	0.908675	2292	
-0.159435	0.907880	2292	
-0.165841	0.906904	2292	
-0.174523	0.905541	1336	
-0.184507	0.903907	1336	
-0.195654	0.901222	6464	
-0.205999	0.898735	5964	
-0.218408	0.895413	5964	
-0.231660	0.891698	5964	
-0.247758	0.887443	6686	
-0.263667	0.882662	9527	
-0.282165	0.876960	9330	
-0.301411	0.870943	9646	
-0.321687	0.864532	10640	
-0.343613	0.856009	6582	
