time = 17.727	Re = 4	rotation = 27.5007
-0.305020	-0.059886	3602	
-0.309429	-0.061296	3602	
-0.320463	-0.065804	4711	
-0.323320	-0.047559	6276	
-0.337772	-0.050952	6986	
-0.367129	-0.034588	5554	
-0.389966	-0.030521	1950	
-0.399170	-0.014788	3493	
-0.402158	0.000826	3465	
-0.426976	0.022512	4950	
-0.441737	0.066461	5869	
-0.463102	0.128253	5110	
-0.469265	0.174211	6099	
-0.497694	0.304534	9865	
-0.544891	0.418692	2584	
-0.559066	0.427442	7360	
-0.712140	0.355096	1639	
-0.785137	0.292184	6183	
-0.800818	0.283879	8104	
-0.843100	0.244156	8733	
-0.897587	0.200284	2852	
-0.933972	0.177391	550	
-0.944190	0.190415	2376	
-0.940828	0.225111	6844	
-0.928229	0.280544	3813	
-0.907203	0.350268	9303	
-0.874585	0.422319	5888	
-0.833988	0.495453	5555	
-0.788235	0.560780	7173	
-0.751497	0.608883	5219	
-0.709055	0.655217	9789	
-0.696946	0.666225	9315	
-0.672129	0.689071	10605	
-0.675069	0.685218	9315	
-0.671247	0.688496	10605	
-0.675626	0.684752	9315	
-0.679157	0.682152	9315	
-0.656250	0.704038	9453	
-0.652136	0.707923	9453	
-0.650842	0.709232	9453	
-0.651072	0.709130	9453	
-0.656734	0.704507	9453	
-0.659371	0.701683	9453	
-0.671182	0.691009	10605	
-0.689856	0.673858	9315	
-0.707971	0.656017	9789	
-0.711647	0.652182	9789	
-0.746757	0.614177	5219	
-0.772325	0.581524	5421	
-0.803127	0.538730	5443	
-0.826648	0.505269	5555	
-0.868700	0.434132	5888	
-0.889696	0.391076	5922	
-0.915341	0.323019	8765	
-0.929854	0.275736	3813	
-0.942519	0.220875	6844	
-0.945111	0.187451	2376	
-0.937042	0.179790	550	
-0.895231	0.204759	2852	
-0.849302	0.238399	4948	
-0.802789	0.284177	8104	
-0.771981	0.301265	6183	
-0.668319	0.387859	5732	
-0.517859	0.393727	4748	
-0.477427	0.201737	6067	
-0.446742	0.091204	5851	
-0.395047	0.013390	9842	
-0.359859	-0.014557	1254	
-0.377276	-0.024623	2810	
-0.392261	-0.009419	2333	
-0.400205	0.006295	3465	
-0.392991	0.000353	2175	
-0.366421	-0.022910	9270	
-0.358854	-0.038196	8248	
-0.319891	-0.036717	6987	
-0.286089	-0.033496	3161	
-0.271665	-0.025433	6560	
-0.257572	-0.032222	7818	
-0.230138	0.016408	4320	
-0.223566	0.001900	5196	
-0.223024	-0.009352	2742	
-0.209630	0.014124	3664	
-0.197049	0.041752	3485	
-0.193456	0.050724	3485	
-0.190876	0.055025	838	
-0.189045	0.057862	1238	
-0.186597	0.063897	1238	
-0.184393	0.067869	1238	
-0.183113	0.068286	1238	
-0.182617	0.067802	1238	
-0.182583	0.067799	1238	
-0.183425	0.067657	1238	
-0.185312	0.065407	1238	
-0.186079	0.064216	1238	
-0.187542	0.061136	1238	
-0.189766	0.055895	838	
-0.191989	0.051881	838	
-0.193744	0.046801	3485	
-0.196691	0.042111	3485	
-0.207599	0.016567	3664	
-0.217103	0.001294	2742	
-0.223368	-0.004129	2742	
-0.223288	0.009479	4320	
-0.233868	0.009741	5196	
-0.264900	-0.041883	1636	
-0.271105	-0.025339	6560	
-0.286621	-0.033820	3161	
-0.318268	-0.036031	6277	
-0.360722	-0.027752	9270	
-0.395224	-0.013264	2333	
-0.424675	0.016991	5776	
-0.430095	0.053127	4990	
-0.449861	0.110545	5977	
-0.466155	0.169144	6099	
-0.484225	0.247309	4441	
-0.519670	0.395929	4748	
-0.608996	0.418725	2085	
-0.664031	0.392031	5732	
-0.745690	0.331960	2787	
-0.811844	0.278132	8104	
-0.860723	0.231466	5400	
-0.918532	0.181080	550	
-0.931230	0.178925	550	
-0.942331	0.213632	6844	
-0.930609	0.271028	3813	
-0.916433	0.319719	8765	
-0.887873	0.394326	5922	
-0.848915	0.470483	7417	
-0.807290	0.531899	5443	
-0.760887	0.595667	10653	
-0.722623	0.639277	9789	
-0.696025	0.665865	9315	
-0.684167	0.676489	9315	
-0.675747	0.683152	9315	
-0.677533	0.681017	9315	
-0.669301	0.689180	10605	
-0.664482	0.694314	9453	
-0.653711	0.704882	9453	
-0.649464	0.708743	9453	
-0.648665	0.709733	9453	
-0.648019	0.710546	9453	
-0.652543	0.706411	9453	
-0.666358	0.693369	9453	
-0.682268	0.679033	9315	
-0.682917	0.679010	9315	
-0.689653	0.672208	9315	
-0.716936	0.644413	9789	
-0.727175	0.633813	10419	
-0.754857	0.602797	10653	
-0.781292	0.568031	697	
-0.817043	0.518269	5443	
-0.859721	0.449654	6901	
-0.883089	0.404278	5922	
-0.905445	0.351733	9303	
-0.920039	0.307411	8765	
-0.934205	0.257417	9428	
-0.939808	0.205973	6844	
-0.941934	0.190998	550	
-0.910486	0.187670	786	
-0.870585	0.226767	5400	
-0.811560	0.281059	8104	
-0.779146	0.304002	6183	
-0.696809	0.371104	1639	
-0.546040	0.426864	7360	
-0.485350	0.280125	7873	
-0.461534	0.145059	6082	
-0.419384	0.059865	3512	
-0.385663	0.016771	9606	
-0.393749	0.018294	9842	
-0.417690	0.025133	3647	
-0.422364	0.056200	3512	
-0.419099	0.041608	2366	
-0.392363	0.011735	9842	
-0.390413	-0.016463	2333	
-0.351894	-0.026776	9270	
-0.318201	-0.020822	7044	
-0.310080	-0.035852	6277	
-0.292163	-0.038423	3161	
-0.268974	-0.007772	7259	
-0.266350	-0.027759	6560	
-0.260409	-0.031126	7818	
-0.251649	-0.020958	7078	
-0.240338	0.003025	6705	
-0.236665	0.009806	6705	
-0.235269	0.010615	5196	
-0.232278	0.015646	4320	
-0.229029	0.019542	4320	
-0.227626	0.018990	4320	
-0.226615	0.017534	4320	
-0.226211	0.016974	4320	
-0.226522	0.016646	4320	
-0.226796	0.017099	4320	
-0.228270	0.018490	4320	
-0.229956	0.017501	4320	
-0.231186	0.015729	4320	
-0.233676	0.012061	4320	
-0.236541	0.008292	6705	
-0.237558	0.007627	6705	
-0.240969	0.001100	6705	
-0.249169	-0.016732	7078	
-0.258576	-0.028958	7818	
-0.265256	-0.032919	6560	
-0.265880	-0.018442	3395	
-0.274542	-0.009149	7259	
-0.304569	-0.048986	2640	
-0.309974	-0.031317	6277	
-0.325361	-0.029643	6987	
-0.353924	-0.017924	1254	
-0.390085	0.006112	9606	
-0.421399	0.031985	3647	
-0.444786	0.075338	4987	
-0.448815	0.117823	5977	
-0.464847	0.180608	5095	
-0.480298	0.238604	5066	
-0.501458	0.350928	5935	
-0.567784	0.430796	7360	
-0.674755	0.385197	6462	
-0.711131	0.360836	1557	
-0.776632	0.309475	5476	
-0.836932	0.258428	8733	
-0.883800	0.221576	1112	
-0.931000	0.179809	550	
-0.936669	0.193435	786	
-0.933448	0.257590	9428	
-0.917427	0.313157	8765	
-0.901542	0.359885	9303	
-0.866312	0.435905	5888	
-0.823714	0.508022	5555	
-0.778206	0.571049	697	
-0.730896	0.628896	10419	
-0.699808	0.660520	8923	
-0.669562	0.689213	10605	
-0.656347	0.700345	9453	
-0.648026	0.706575	9453	
-0.649335	0.704821	9453	
-0.642419	0.711653	2423	
-0.642411	0.712345	2423	
-0.631354	0.722228	10327	
-0.624006	0.728577	10327	
-0.623756	0.728872	10327	
-0.623314	0.729592	10327	
-0.627099	0.726437	10327	
-0.642326	0.713279	2423	
-0.656867	0.700779	9453	
-0.657131	0.700801	9453	
-0.663552	0.694900	9453	
-0.690244	0.670138	9315	
-0.698213	0.662380	8923	
-0.724677	0.635185	10577	
-0.751511	0.605149	10653	
-0.787318	0.557175	697	
-0.833029	0.492285	5555	
-0.861331	0.444812	5888	
-0.885108	0.398089	5922	
-0.906456	0.346961	9303	
-0.921659	0.301016	9019	
-0.934893	0.246248	9428	
-0.941797	0.216697	6844	
-0.926411	0.184481	550	
-0.895093	0.211378	2852	
-0.837387	0.260323	8733	
-0.806639	0.288363	10015	
-0.740480	0.340251	2675	
-0.616679	0.420800	2085	
-0.504817	0.385997	4748	
-0.477266	0.228698	5066	
-0.438505	0.122244	4910	
-0.411026	0.065171	3449	
-0.418197	0.069386	3449	
-0.438707	0.083456	4987	
-0.441532	0.119602	4910	
-0.439209	0.101803	4985	
-0.416973	0.061377	3512	
-0.416840	0.029566	3647	
-0.383188	0.005391	9606	
-0.353007	-0.001207	8054	
-0.346775	-0.022011	9270	
-0.330570	-0.031912	6639	
-0.308102	-0.010614	7044	
-0.306302	-0.033600	6277	
-0.300489	-0.040098	2640	
-0.292397	-0.033759	3161	
-0.281777	-0.014201	7259	
-0.278149	-0.009003	7259	
-0.276906	-0.008908	7259	
-0.273926	-0.005223	7259	
-0.270919	-0.002894	7259	
-0.269673	-0.004434	7259	
-0.268716	-0.006725	6712	
-0.268481	-0.007505	6712	
-0.268763	-0.007719	7259	
-0.268943	-0.007093	7259	
-0.270338	-0.004637	7259	
-0.271795	-0.004582	7259	
-0.272903	-0.005456	7259	
-0.275385	-0.008356	7259	
-0.278187	-0.010677	7259	
-0.279119	-0.010896	7259	
-0.282484	-0.016117	3395	
-0.289964	-0.030325	4039	
-0.298889	-0.038888	2640	
-0.305274	-0.039416	2640	
-0.305655	-0.024080	7044	
-0.313408	-0.009411	8242	
-0.341660	-0.037415	8068	
-0.346422	-0.016020	9684	
-0.359964	-0.007909	1580	
-0.384553	0.016297	9606	
-0.415515	0.055054	3512	
-0.442128	0.091712	5851	
-0.461380	0.146344	6082	
-0.464083	0.193019	6067	
-0.481401	0.269562	7014	
-0.497926	0.340531	6556	
-0.537240	0.423023	1438	
-0.640806	0.409178	2501	
-0.722269	0.353686	2675	
-0.751272	0.332507	4152	
-0.807664	0.291182	10015	
-0.863079	0.239186	5400	
-0.906894	0.201561	786	
-0.937352	0.195306	786	
-0.938602	0.215323	6844	
-0.920786	0.301938	9019	
-0.902728	0.353740	9303	
-0.879412	0.408185	5922	
-0.842542	0.476814	7417	
-0.793247	0.548775	697	
-0.746741	0.609330	10419	
-0.701663	0.657729	9789	
-0.674194	0.683496	9315	
-0.644256	0.709858	9453	
-0.631592	0.720120	10327	
-0.621144	0.727452	10327	
-0.621571	0.726635	10327	
-0.616369	0.731630	10327	
-0.616748	0.731869	10327	
-0.603913	0.742732	10032	
-0.596756	0.748699	9979	
-0.595947	0.749302	9979	
-0.595860	0.749604	9979	
-0.602177	0.744620	9979	
-0.616662	0.732985	10327	
-0.631208	0.721252	10327	
-0.632020	0.720919	10327	
-0.637891	0.715900	3187	
-0.662321	0.694105	9453	
-0.671297	0.686191	10605	
-0.695440	0.663418	8923	
-0.720854	0.637848	9789	
-0.756735	0.596744	10653	
-0.800601	0.537373	1957	
-0.835071	0.488195	5555	
-0.861648	0.442386	5888	
-0.884529	0.397381	5922	
-0.908030	0.341370	8765	
-0.921337	0.294955	3813	
-0.931945	0.261065	9428	
-0.932422	0.202809	786	
-0.913390	0.200408	786	
-0.863716	0.241023	5400	
-0.832522	0.268524	9393	
-0.776328	0.314273	5476	
-0.681740	0.387929	6462	
-0.554214	0.435979	7360	
-0.494749	0.328897	9617	
-0.454953	0.194640	3567	
-0.430424	0.125134	5722	
-0.437376	0.131880	4910	
-0.455661	0.153753	5116	
-0.458024	0.193337	5095	
-0.455910	0.172967	5095	
-0.436295	0.123131	4910	
-0.437749	0.089117	4987	
-0.409399	0.051469	2366	
-0.382630	0.034154	10940	
-0.378612	0.009164	9606	
-0.364741	-0.007990	1580	
-0.343214	0.005550	9666	
-0.343213	-0.019966	7987	
-0.338217	-0.029714	6639	
-0.330645	-0.026702	6639	
-0.320109	-0.010839	8242	
-0.316503	-0.007248	8242	
-0.315377	-0.007777	8242	
-0.312382	-0.005230	8094	
-0.309575	-0.004326	8094	
-0.308575	-0.006668	8094	
-0.307831	-0.009635	7044	
-0.307658	-0.010539	7044	
-0.307941	-0.010599	7044	
-0.308060	-0.009826	7044	
-0.309146	-0.006429	8094	
-0.310477	-0.005719	8094	
-0.311555	-0.006269	8094	
-0.313968	-0.007981	8242	
-0.316559	-0.008913	8242	
-0.317457	-0.008667	8242	
-0.320878	-0.012504	8242	
-0.328273	-0.024042	6639	
-0.336730	-0.029154	6639	
-0.342494	-0.026932	6639	
-0.342089	-0.010300	9684	
-0.347860	0.009167	8054	
-0.374949	-0.009810	10252	
-0.377987	0.015361	10722	
-0.389272	0.029443	10733	
-0.409883	0.064199	3449	
-0.435224	0.116132	5722	
-0.458579	0.163654	5116	
-0.476940	0.229695	5066	
-0.481913	0.285666	7873	
-0.500370	0.375627	7323	
-0.529495	0.422337	2284	
-0.605042	0.427546	4200	
-0.700501	0.372853	1639	
-0.759989	0.326690	4152	
-0.784089	0.312255	5476	
-0.835395	0.270169	9393	
-0.887425	0.227848	1112	
-0.920045	0.202093	786	
-0.938198	0.219169	6844	
-0.931723	0.256711	9428	
-0.906709	0.342772	8765	
-0.881493	0.401730	5922	
-0.855216	0.453070	7417	
-0.809740	0.523945	1957	
-0.762659	0.588182	10653	
-0.716993	0.640689	9789	
-0.671812	0.684616	10605	
-0.645903	0.707040	9453	
-0.616974	0.731147	10327	
-0.601169	0.742779	10032	
-0.588804	0.751221	9979	
-0.589575	0.750221	9979	
-0.585207	0.754107	10707	
-0.586269	0.753888	9979	
-0.576188	0.762050	2389	
-0.570101	0.766797	2389	
-0.570286	0.767014	2389	
-0.570155	0.767150	2389	
-0.573852	0.764412	2389	
-0.587631	0.754164	9979	
-0.602055	0.742878	10032	
-0.603349	0.742327	10032	
-0.610467	0.736649	10032	
-0.634866	0.716299	3187	
-0.643264	0.709255	9453	
-0.666506	0.688755	10605	
-0.689995	0.667162	9315	
-0.725384	0.630867	10577	
-0.767697	0.580481	10653	
-0.801173	0.535392	1957	
-0.833027	0.489182	5555	
-0.859670	0.443640	5888	
-0.887629	0.389678	5922	
-0.906536	0.337154	8196	
-0.918632	0.305650	8765	
-0.934810	0.227061	6844	
-0.923567	0.207512	786	
-0.888833	0.228482	1112	
-0.859888	0.247336	4948	
-0.805733	0.298044	10015	
-0.731100	0.356012	2675	
-0.629536	0.420236	2501	
-0.522410	0.419882	2284	
-0.473663	0.282818	8015	
-0.447486	0.194342	2260	
-0.453905	0.204538	3208	
-0.472079	0.236546	5066	
-0.476074	0.282406	7873	
-0.473054	0.258453	7014	
-0.453280	0.194939	2260	
-0.454663	0.159554	5116	
-0.429788	0.110486	3593	
-0.406429	0.082615	470	
-0.404953	0.054667	2366	
-0.393103	0.031591	10733	
-0.373298	0.037501	10940	
-0.375256	0.010392	10722	
-0.371505	-0.002575	1580	
-0.364466	-0.002410	1580	
-0.353945	0.010317	8054	
-0.350450	0.012719	8054	
-0.349504	0.011715	8054	
-0.346654	0.013214	8054	
-0.344040	0.013107	8054	
