time = 41.067	Re = 4	rotation = -25.6056
0.755475	0.010032	4266	
-0.566790	0.665183	7795	
0.349572	0.459016	9865	
0.391686	0.564924	1289	
-0.778981	0.434274	8135	
-0.770035	0.452342	8135	
0.837097	0.079416	1707	
0.447904	0.574991	4287	
0.819544	0.054671	2458	
0.527949	0.293988	5145	
0.757231	0.510464	7706	
0.354207	0.629401	9035	
0.124127	0.856522	7463	
0.483460	0.667696	10990	
-0.171997	0.812517	5234	
-0.122927	0.822269	5297	
0.559797	0.160712	9993	
0.340784	0.133918	6696	
0.247995	0.137184	7461	
0.109238	0.179410	6116	
0.055969	0.344600	8054	
0.051947	0.400260	3465	
0.053643	0.441322	6778	
0.078454	0.455506	8317	
0.138636	0.493773	4797	
0.217259	0.532644	4184	
0.172066	0.642510	2069	
-0.330062	0.699709	1945	
-0.637577	0.517510	10403	
-0.727697	0.435228	3248	
-0.787009	0.360020	5111	
-0.835294	0.294527	10671	
-0.875717	0.242181	8929	
-0.847815	0.280206	3069	
-0.874074	0.244177	8021	
-0.844258	0.286378	3069	
-0.831335	0.299928	5596	
-0.928662	0.154082	1444	
-0.939934	0.140690	3343	
-0.933999	0.149238	1444	
-0.934553	0.148832	1444	
-0.940176	0.140411	3343	
-0.921419	0.161095	1454	
-0.888295	0.220332	10547	
-0.839767	0.292951	3069	
-0.786561	0.360744	5111	
-0.786506	0.361552	5111	
-0.765281	0.387053	4978	
-0.668922	0.491117	1799	
-0.518504	0.609616	5876	
-0.336508	0.697516	1945	
0.055210	0.700956	4021	
0.223582	0.579332	10735	
0.168171	0.501357	4250	
0.117178	0.487588	755	
0.080085	0.477884	872	
0.061014	0.440301	6778	
0.036473	0.433289	5742	
0.071655	0.312162	10035	
0.121181	0.157739	7890	
0.281480	0.131397	3604	
0.287776	0.118853	1885	
0.667407	0.143343	5707	
0.506488	0.610933	7000	
-0.137976	0.768665	2472	
0.267792	0.626824	9581	
0.876546	0.328524	1527	
0.685944	-0.064446	2783	
-0.173945	0.771506	3992	
-0.569046	0.618813	5685	
0.153840	0.688443	5860	
-0.792246	0.499100	1036	
0.144879	0.892164	6832	
0.633493	-0.102907	1100	
0.020222	0.849519	7421	
0.635863	0.277325	2225	
0.768777	0.534850	2423	
0.255794	0.726659	8078	
0.627794	-0.211993	4903	
0.589213	-0.225633	7007	
0.027402	0.918073	10086	
0.703959	0.446987	4231	
0.277367	0.448312	6070	
-0.260359	0.888074	6672	
0.422875	0.820783	1066	
0.842461	0.431461	7908	
0.789433	-0.190245	10278	
0.386696	-0.280193	4362	
0.242173	-0.291030	3403	
0.235266	-0.295622	1552	
0.234196	-0.296572	1552	
0.251607	-0.285373	4702	
0.535719	-0.245421	8305	
0.666351	-0.204627	6076	
0.860395	-0.162792	8601	
0.636248	0.678545	8921	
0.176213	0.905402	6598	
-0.360074	0.855030	9646	
0.319816	0.500207	10176	
-0.734143	0.537819	10360	
-0.278840	0.782542	5032	
0.567635	0.730719	1385	
0.233954	-0.287216	1552	
0.902008	0.293067	8829	
-0.186617	0.898931	7244	
0.777367	0.525351	3187	
0.615306	-0.069663	10766	
0.719421	-0.033992	8501	
-0.119914	0.750194	2350	
0.415130	0.373155	2831	
0.419185	0.410078	5198	
-0.269106	0.856534	6672	
0.117907	0.711098	6536	
0.630668	-0.059600	4954	
-0.119792	0.768328	2350	
-0.187170	0.807164	4518	
0.310541	0.709213	6014	
0.675285	0.139832	7893	
0.496842	0.165144	9380	
0.271670	0.137596	4034	
0.093263	0.228700	6259	
0.053823	0.366416	10722	
0.047798	0.395866	2333	
0.067116	0.458025	8317	
0.107659	0.475130	922	
0.179154	0.508741	4250	
0.228489	0.572887	7280	
-0.086138	0.728268	3054	
-0.407060	0.670617	5830	
-0.682598	0.476028	1547	
-0.762987	0.390132	4978	
-0.842454	0.288676	3069	
-0.816466	0.323121	6842	
-0.810672	0.333145	7674	
-0.808200	0.337186	7209	
-0.867013	0.251182	7782	
-0.857409	0.264643	7782	
-0.917714	0.167517	8451	
-0.909585	0.186253	10092	
-0.909663	0.186364	10092	
-0.917220	0.168642	8451	
-0.918660	0.165813	8451	
-0.873338	0.244978	8021	
-0.815046	0.325976	6842	
-0.820315	0.315838	6842	
-0.823332	0.311230	6842	
-0.766758	0.389784	4978	
-0.725388	0.437882	3710	
-0.685411	0.474077	1547	
-0.616786	0.538389	2826	
-0.437769	0.656534	6651	
-0.079802	0.726527	3054	
0.215042	0.601508	9985	
0.210733	0.521156	7511	
0.161418	0.501620	8243	
0.105775	0.472634	922	
0.049002	0.437370	7999	
0.043873	0.449872	7999	
0.074075	0.318827	1466	
0.107300	0.207329	6250	
0.288488	0.127242	3604	
0.424201	0.164264	3934	
0.569678	0.151374	9424	
-0.405123	0.759177	7926	
0.606738	0.257362	5103	
0.229186	0.659064	7419	
-0.003405	0.894889	9751	
0.866862	0.206087	2422	
0.452381	0.348769	3032	
0.364056	0.488670	2808	
-0.792279	0.492256	448	
-0.760613	0.472961	7098	
0.582669	0.244201	5047	
0.176622	0.675709	5083	
0.400388	0.628062	7472	
-0.307350	0.863939	6686	
0.365838	0.825271	5752	
0.437687	0.323552	3099	
0.373147	-0.262315	2963	
0.938625	0.065660	5281	
0.261268	-0.237674	999	
0.753798	0.276941	9452	
-0.873981	0.360013	9852	
0.143706	0.910183	5902	
0.514085	0.767968	9278	
0.911197	-0.070347	8857	
0.599684	-0.222729	4894	
0.307380	-0.275766	8462	
0.291039	-0.286582	8398	
0.274495	-0.287592	6209	
0.288261	-0.287914	8398	
0.301310	-0.280655	8462	
0.341550	-0.278575	1090	
0.731458	-0.183353	8163	
0.741871	-0.179278	992	
0.892516	0.321573	2153	
0.239371	0.879129	524	
-0.016675	0.917646	5926	
-0.569752	0.606400	5685	
0.875621	-0.030040	5137	
0.678105	0.449559	5793	
0.412217	0.818281	2646	
0.300855	-0.274743	8462	
0.924760	-0.031362	10270	
-0.157427	0.900712	982	
0.633171	0.668520	7232	
-0.277226	0.776868	861	
0.638725	0.451527	10571	
0.196943	0.872691	5178	
0.627942	0.468095	6054	
0.381313	0.496316	8770	
-0.703630	0.596482	945	
-0.193932	0.759107	1077	
0.164110	0.754184	4957	
-0.436081	0.723165	8846	
-0.211470	0.797392	4471	
0.689288	0.138037	9771	
0.570484	0.148884	9424	
0.427847	0.163530	3934	
0.169291	0.123556	3555	
0.085713	0.266324	7932	
0.043528	0.401582	2333	
0.040132	0.427601	5742	
0.089138	0.471999	872	
0.138810	0.484842	947	
0.215673	0.529660	4184	
0.174317	0.641485	2069	
-0.265736	0.715951	1787	
-0.523222	0.608809	6762	
-0.721345	0.436975	3710	
-0.762119	0.392129	4978	
-0.876468	0.240616	8929	
-0.850221	0.276768	3069	
-0.846580	0.283046	3069	
-0.846799	0.282458	3069	
-0.899561	0.203169	10946	
-0.897556	0.207159	10946	
-0.915417	0.172859	8451	
-0.930136	0.154750	1444	
-0.930290	0.154558	1444	
-0.935466	0.148100	1444	
-0.940989	0.142434	3343	
-0.897884	0.206722	10946	
-0.851095	0.275369	3069	
-0.855319	0.267591	10341	
-0.866684	0.252400	7782	
-0.801738	0.344901	7209	
-0.770452	0.387095	4978	
-0.728744	0.431346	3248	
-0.665435	0.495254	1799	
-0.529956	0.603979	6301	
-0.239229	0.720286	1391	
0.106871	0.679889	5758	
0.235383	0.554933	7280	
0.199965	0.519232	2439	
0.128744	0.484001	755	
0.068263	0.455058	8317	
0.067121	0.457137	8317	
0.065034	0.357329	11012	
0.097002	0.252692	1969	
0.192765	0.127122	587	
0.343223	0.136214	6696	
0.500325	0.154939	5613	
-0.071234	0.828207	5464	
0.467323	0.419236	9142	
-0.200730	0.762477	1363	
0.116213	0.879640	7719	
0.633983	0.437988	10615	
0.394669	0.619141	7472	
0.254182	0.631069	9581	
-0.690176	0.617413	10752	
-0.785585	0.464161	8303	
0.379345	0.473201	9775	
-0.172049	0.752702	2866	
0.619050	0.544483	5736	
-0.245988	0.879284	6464	
0.256310	0.863678	6373	
0.417005	0.352049	1069	
0.455986	-0.247766	10289	
0.924265	0.207847	622	
0.345045	-0.181874	10660	
0.595886	0.570387	9218	
-0.810504	0.489372	448	
0.179974	0.897881	6598	
0.525608	0.757215	1813	
0.935069	0.030187	710	
0.707138	-0.182635	8219	
0.372707	-0.262797	2963	
0.357661	-0.272046	2054	
0.335242	-0.274351	1090	
0.352563	-0.273473	2040	
0.360156	-0.271443	2054	
0.418118	-0.262498	7885	
0.778871	-0.181712	10218	
0.793430	-0.169396	5868	
0.851393	0.406507	8569	
0.231854	0.879150	524	
0.011500	0.914457	8255	
-0.688637	0.517341	3864	
0.807892	-0.001690	9674	
0.603335	0.438274	6363	
0.401035	0.819031	2646	
0.367762	-0.260641	2963	
0.934596	0.099074	7193	
-0.159320	0.897339	982	
0.611729	0.679954	8921	
-0.037737	0.816768	4825	
0.606037	0.223585	2014	
0.217186	0.861102	524	
0.772839	0.163316	1965	
0.227151	0.660517	7419	
0.781297	-0.038618	1732	
-0.528519	0.665408	5675	
0.773298	0.112429	9817	
-0.404621	0.758370	7926	
0.237535	0.744945	10203	
0.586811	0.154651	2088	
0.506011	0.154849	5613	
0.364879	0.142092	9222	
0.126097	0.149984	3796	
0.075510	0.305475	10035	
0.044981	0.421677	4877	
0.048748	0.443565	7999	
0.119835	0.485571	755	
0.174676	0.501033	4250	
0.232888	0.554881	7280	
0.004316	0.715529	417	
-0.408447	0.670119	5830	
-0.583453	0.566487	2310	
-0.763890	0.390067	4978	
-0.801838	0.346148	7209	
-0.873851	0.244572	8021	
-0.886377	0.225316	10547	
-0.881415	0.233684	8929	
-0.880528	0.235208	8929	
-0.923878	0.159579	1454	
-0.929218	0.154805	1444	
-0.934586	0.149703	1444	
-0.943153	0.146628	1444	
-0.942970	0.147891	1444	
-0.946089	0.143633	3343	
-0.950413	0.139973	3343	
-0.920403	0.166080	8451	
-0.889384	0.219955	10547	
-0.888909	0.220904	10547	
-0.899146	0.204227	10946	
-0.837760	0.294867	3069	
-0.808139	0.337296	7209	
-0.761603	0.392569	4978	
-0.710529	0.450819	7875	
-0.607079	0.547317	2826	
-0.406470	0.669469	5830	
-0.114945	0.730058	3300	
0.205069	0.616937	4821	
0.231032	0.562429	7280	
0.176920	0.501919	4250	
0.090185	0.469627	872	
0.085022	0.474024	872	
0.061024	0.384145	9842	
0.084950	0.297862	9798	
0.133698	0.132295	2967	
0.265689	0.139673	7289	
0.439550	0.155314	5283	
0.364359	0.681258	7547	
0.315128	0.618782	10519	
-0.493947	0.690034	2064	
0.355462	0.809045	4948	
0.789182	0.292189	8634	
0.909670	0.007124	9753	
-0.087394	0.755858	5049	
-0.575967	0.712249	7764	
-0.763899	0.508570	8656	
0.356397	0.537731	3643	
-0.466735	0.682880	2510	
0.730417	0.058281	9050	
-0.200356	0.886107	2188	
0.263254	0.857455	6480	
0.470328	0.316332	3741	
0.577342	-0.217059	4856	
0.916478	0.218187	546	
0.309475	-0.234975	9408	
0.847281	0.283449	9492	
-0.742236	0.578447	8262	
0.186032	0.891877	6598	
0.507864	0.764111	9278	
0.934609	0.120463	1804	
0.770650	-0.171396	9688	
0.455749	-0.248002	10289	
0.432279	-0.257986	529	
0.410327	-0.259818	7519	
0.431258	-0.257760	7885	
0.445427	-0.253653	5583	
0.521614	-0.239281	8091	
0.817635	-0.164689	7860	
0.855326	-0.137803	8730	
0.813068	0.466064	10707	
0.253320	0.868321	2210	
0.033989	0.910234	10086	
-0.772595	0.438319	6029	
0.512656	0.438731	8673	
0.740671	0.455613	8233	
0.417223	0.808652	1066	
0.458133	-0.243303	10187	
0.923128	0.197831	622	
-0.119188	0.898528	4874	
0.616109	0.671971	7232	
0.459653	0.568122	4287	
0.491695	0.302386	4762	
0.228934	0.851732	386	
0.629904	0.227039	2162	
-0.153926	0.764347	2866	
0.585897	0.653709	5288	
-0.620764	0.625821	6737	
0.632443	0.271317	2225	
-0.067728	0.827797	5464	
0.651156	0.148125	10484	
0.515830	0.162768	8057	
0.445311	0.155432	5283	
0.280178	0.138120	4034	
0.115111	0.195974	4577	
0.064891	0.343767	7708	
0.052639	0.439621	6778	
0.065197	0.456698	8317	
0.156456	0.499958	4797	
0.217399	0.526135	7511	
0.197809	0.622890	7771	
-0.218410	0.724343	6615	
-0.497117	0.624926	5221	
-0.649586	0.512203	4211	
-0.790053	0.355829	5111	
-0.837089	0.296211	3069	
-0.920626	0.163235	1454	
-0.915745	0.173035	8451	
-0.906425	0.194884	10946	
-0.905988	0.194412	10946	
-0.940393	0.144000	1444	
-0.943831	0.145907	1444	
-0.952307	0.142199	3343	
-0.951363	0.145050	3343	
-0.952085	0.145723	3343	
-0.953795	0.143012	3343	
-0.954949	0.144003	1301	
-0.937842	0.148632	1444	
-0.918226	0.168582	8451	
-0.918084	0.168611	8451	
-0.924024	0.160224	1454	
-0.872990	0.245697	8021	
-0.837615	0.297418	3069	
-0.794807	0.350279	5111	
-0.747065	0.411751	3262	
-0.657458	0.504022	4211	
-0.487292	0.629501	7995	
-0.299154	0.709058	4213	
0.062616	0.699442	4021	
0.217155	0.597294	9641	
0.214919	0.523729	7511	
0.109040	0.481451	755	
0.118897	0.484981	755	
0.059748	0.411093	3465	
0.073103	0.339433	1575	
0.121243	0.181891	4571	
0.158615	0.122788	3555	
0.371134	0.139873	9222	
0.689563	0.142094	8266	
-0.195569	0.778780	1363	
-0.547889	0.685460	6279	
0.386907	0.788251	10951	
0.772429	0.171016	1965	
0.590824	0.661652	5288	
-0.401049	0.715798	6493	
-0.472618	0.773875	974	
-0.687018	0.608437	945	
0.141241	0.703689	1267	
-0.636373	0.588403	3016	
0.692948	0.188359	5017	
-0.160856	0.889602	982	
0.270998	0.850410	6480	
0.608731	0.620228	5253	
0.685734	-0.177768	8203	
0.881477	0.320512	1527	
0.357115	-0.222302	9313	
0.832658	0.275046	6109	
-0.666069	0.655252	10429	
0.186913	0.887714	5178	
0.491517	0.769981	9278	
0.909762	0.249021	5172	
0.819971	-0.148198	7860	
0.580114	-0.216235	4856	
0.546148	-0.230662	4891	
0.510374	-0.239240	7402	
0.541217	-0.232725	6537	
0.563421	-0.224607	6741	
0.649705	-0.194680	7933	
0.862896	-0.122944	10594	
0.894016	-0.077581	2992	
0.771192	0.523662	3187	
0.263052	0.861231	6480	
0.059729	0.905197	7690	
-0.820206	0.391269	7756	
0.444809	-0.135857	2873	
-0.307455	0.731392	3665	
0.371756	0.818857	5752	
0.575443	-0.215351	4856	
0.884191	0.313579	2153	
-0.042797	0.898995	9630	
0.569891	0.702034	6246	
0.676158	0.291424	5572	
0.503839	0.299595	2318	
0.257466	0.836890	6373	
0.492763	0.347609	2759	
-0.476768	0.697642	2510	
0.524924	0.686492	10399	
-0.529096	0.709027	6242	
0.462276	0.486241	8302	
0.365142	0.679453	7547	
0.563586	0.162284	9993	
0.451109	0.164304	7431	
0.376264	0.140637	8988	
0.176507	0.128039	5309	
0.104587	0.241989	6833	
0.058835	0.372207	10722	
0.068336	0.453874	8317	
0.085868	0.471363	872	
0.200275	0.517482	2439	
0.218484	0.589096	10735	
0.066230	0.697690	1489	
-0.377673	0.683543	4450	
-0.588978	0.562704	2310	
-0.696891	0.467533	1345	
-0.827389	0.305651	6842	
-0.868669	0.251489	7782	
-0.936706	0.146715	1444	
-0.935139	0.150932	1444	
-0.930014	0.157300	1454	
-0.932096	0.154261	1444	
-0.949702	0.142291	3343	
-0.952732	0.142924	3343	
-0.952694	0.146323	3343	
-0.954819	0.152518	2417	
-0.955849	0.152299	2417	
-0.957265	0.152607	2417	
-0.958673	0.155765	7347	
-0.946820	0.148865	1444	
-0.933745	0.153196	1444	
-0.935420	0.151115	1444	
-0.938886	0.146773	1444	
-0.905142	0.194589	10946	
-0.878904	0.237855	8929	
-0.829889	0.303087	6842	
-0.779806	0.373470	5928	
-0.703173	0.459803	1345	
-0.559746	0.583120	6546	
-0.438694	0.656449	6651	
-0.145450	0.730555	3454	
0.022643	0.711018	8608	
0.234949	0.553940	4972	
0.168227	0.498360	4250	
0.150649	0.501493	4797	
0.066547	0.430860	5776	
0.066421	0.372783	10722	
0.109184	0.226973	6247	
0.127723	0.157257	3796	
0.290944	0.131121	3590	
0.581292	0.161554	3002	
-0.214423	0.796357	4471	
-0.345185	0.792051	7204	
0.324525	0.804754	6550	
0.622807	0.231537	2162	
-0.553175	0.719078	7916	
-0.601373	0.624315	6366	
-0.328078	0.828892	7976	
-0.561098	0.711566	7994	
0.063653	0.734560	1727	
-0.710687	0.545713	5999	
0.524573	0.296515	7266	
-0.162783	0.885316	7555	
0.297194	0.838769	1560	
-0.093342	0.876933	7631	
0.768853	-0.144163	8236	
0.831077	0.421867	9382	
0.376952	-0.204319	805	
0.515740	0.627991	9518	
-0.579646	0.723142	7764	
0.214334	0.874177	1313	
0.475879	0.774243	10184	
0.876325	0.335678	1527	
0.863851	-0.107517	10244	
0.703411	-0.166879	6017	
0.678240	-0.181805	8484	
0.641935	-0.194226	7933	
0.670403	-0.185686	8484	
0.686491	-0.177364	8203	
0.753919	-0.149972	2594	
0.900427	-0.058135	9067	
0.919785	-0.004772	9055	
0.744532	0.553472	10503	
0.294315	0.847473	1560	
0.105528	0.896494	9840	
-0.838896	0.387193	10693	
0.474836	-0.174228	7972	
0.206069	0.763914	10263	
0.363138	0.818848	4948	
0.704951	-0.162462	4648	
0.848068	0.392057	8569	
-0.031087	0.895857	9630	
0.549906	0.710637	10607	
0.365595	0.629129	9035	
0.443181	0.373237	3090	
0.268569	0.826408	5759	
0.429968	0.454923	7323	
-0.546105	0.684740	6279	
0.537858	0.664013	7812	
-0.282012	0.815123	5874	
0.044160	0.763130	2845	
0.703417	0.138866	9471	
0.494907	0.169492	9678	
0.379956	0.148500	8956	
0.297333	0.129663	2734	
0.130123	0.151403	3796	
0.093601	0.287064	9798	
0.053781	0.405942	3465	
0.088828	0.469226	872	
0.117601	0.484260	755	
0.229113	0.545323	4972	
0.137373	0.663116	4239	
-0.135969	0.730613	3454	
-0.492807	0.627777	7995	
-0.635798	0.524437	7746	
-0.730538	0.434159	3248	
-0.861487	0.260283	7782	
-0.905235	0.195412	10946	
-0.935648	0.151799	1444	
-0.944861	0.149062	1444	
-0.941912	0.151749	1444	
-0.943232	0.149937	1444	
-0.954427	0.148032	1301	
-0.954010	0.152446	1301	
-0.959112	0.164459	7347	
-0.957739	0.168197	7347	
-0.957745	0.168055	7347	
-0.957904	0.169539	7347	
-0.956989	0.180921	4384	
-0.953285	0.152640	1444	
-0.945832	0.148885	1444	
-0.945565	0.149028	1444	
-0.948443	0.145821	3343	
-0.936826	0.146502	1444	
-0.909677	0.187478	10092	
-0.870465	0.248951	7782	
-0.816433	0.324219	6842	
-0.740667	0.421373	3262	
-0.619855	0.536384	7746	
-0.528077	0.606002	6762	
-0.344682	0.695967	1945	
-0.128202	0.730363	441	
0.218750	0.598954	9641	
0.184353	0.511285	4250	
0.193245	0.517702	2439	
0.081590	0.448809	8425	
0.067267	0.398226	3617	
0.098661	0.273857	1850	
0.116173	0.205544	6250	
0.190534	0.129037	1754	
0.507747	0.170632	10772	
0.218862	0.752627	10389	
0.006305	0.828432	5548	
0.325766	0.793542	6550	
0.505018	0.332837	1853	
0.623135	0.628854	6255	
-0.635968	0.624248	6737	
-0.179268	0.856632	10346	
-0.401459	0.795664	7790	
-0.273130	0.755787	861	
-0.675963	0.602466	945	
0.440557	0.408798	6801	
-0.111482	0.886983	8916	
0.300218	0.832335	888	
0.410736	0.613459	4754	
