time = 20.357	Re = 4	rotation = -25.2674
-0.175715	-0.054484	8839	
-0.179581	-0.062586	9368	
-0.190393	-0.080840	886	
-0.194363	-0.068656	6116	
-0.209764	-0.090196	2426	
-0.246346	-0.114252	2050	
-0.276720	-0.140096	3279	
-0.290468	-0.141447	3928	
-0.296139	-0.135491	3928	
-0.331310	-0.155586	4219	
-0.357348	-0.150494	4381	
-0.397306	-0.146888	8253	
-0.417089	-0.130173	9756	
-0.478983	-0.100696	4393	
-0.549695	-0.057192	5226	
-0.562586	-0.049801	6591	
-0.708661	-0.166295	4754	
-0.723968	-0.355625	6825	
-0.721323	-0.385455	3387	
-0.721552	-0.437227	8019	
-0.762959	-0.437862	6373	
-0.836632	-0.369120	5752	
-0.900631	-0.270216	1764	
-0.934860	-0.184502	10257	
-0.960558	-0.089078	697	
-0.969842	0.023887	4961	
-0.967032	0.109098	4612	
-0.952328	0.196955	3984	
-0.932199	0.274779	571	
-0.915955	0.319915	1699	
-0.899869	0.356747	2358	
-0.892833	0.373766	3871	
-0.877174	0.408616	1048	
-0.883857	0.392053	2153	
-0.881496	0.396572	1228	
-0.883832	0.392132	2153	
-0.885173	0.389862	3871	
-0.865372	0.433880	4783	
-0.860597	0.443710	4783	
-0.859839	0.445057	4783	
-0.859557	0.445732	4783	
-0.862193	0.441313	4783	
-0.866377	0.432431	4783	
-0.873831	0.417362	1048	
-0.887006	0.387530	3871	
-0.899999	0.356439	2358	
-0.901198	0.353816	1058	
-0.914228	0.324738	1699	
-0.925182	0.296572	1197	
-0.941682	0.238946	637	
-0.951066	0.199335	3984	
-0.964961	0.127247	4612	
-0.969035	0.074977	4781	
-0.967124	-0.029902	5421	
-0.959190	-0.096008	1957	
-0.940427	-0.170043	1887	
-0.902574	-0.267040	1764	
-0.856322	-0.342660	2646	
-0.761155	-0.438053	6373	
-0.725278	-0.438938	8019	
-0.723823	-0.383057	3387	
-0.728968	-0.321095	6629	
-0.662563	-0.094160	7093	
-0.520854	-0.071326	5756	
-0.432394	-0.127463	485	
-0.369793	-0.143403	6038	
-0.289750	-0.118829	3967	
-0.241211	-0.092608	8158	
-0.260264	-0.120235	1802	
-0.281943	-0.129364	3173	
-0.294566	-0.129530	3928	
-0.284463	-0.123965	3173	
-0.247168	-0.105444	6833	
-0.235939	-0.106492	7102	
-0.191865	-0.055122	8291	
-0.157954	0.012466	10370	
-0.141366	0.057563	5352	
-0.126055	0.088406	5743	
-0.195503	0.064712	4328	
-0.176841	0.079901	11046	
-0.158813	0.095499	10489	
-0.201169	0.073555	5089	
-0.269380	0.072606	8230	
-0.285428	0.075330	7585	
-0.292706	0.076667	6012	
-0.297367	0.077678	6012	
-0.305243	0.079092	6516	
-0.310973	0.080270	6516	
-0.312234	0.081397	6516	
-0.312152	0.081944	6516	
-0.312181	0.081979	6516	
-0.311521	0.081245	6516	
-0.307679	0.079815	6516	
-0.305931	0.079441	6516	
-0.301952	0.078737	6012	
-0.294736	0.077298	6012	
-0.287891	0.076302	7585	
-0.280448	0.075360	7585	
-0.270371	0.072867	8230	
-0.206369	0.072606	4171	
-0.174717	0.085247	11046	
-0.166923	0.087760	10604	
-0.189504	0.071938	4271	
-0.181948	0.069759	3669	
-0.134114	0.060364	5352	
-0.140785	0.059004	5352	
-0.158578	0.010735	10370	
-0.190134	-0.052178	8291	
-0.239551	-0.101700	6833	
-0.285392	-0.135653	3928	
-0.327525	-0.155894	4219	
-0.340742	-0.141934	4381	
-0.378511	-0.137278	7019	
-0.412775	-0.128181	9756	
-0.452136	-0.111878	1668	
-0.523067	-0.070529	4964	
-0.604970	-0.053755	7283	
-0.656629	-0.087897	7202	
-0.733748	-0.240869	9332	
-0.722631	-0.397181	4388	
-0.736573	-0.436764	10406	
-0.788791	-0.421287	1560	
-0.830411	-0.375807	5752	
-0.927446	-0.205877	7850	
-0.955730	-0.110693	1957	
-0.966812	-0.034339	5421	
-0.968778	0.076772	4781	
-0.958619	0.161621	4360	
-0.943969	0.231143	637	
-0.923400	0.298551	1197	
-0.907698	0.337804	1058	
-0.895210	0.367186	3871	
-0.891250	0.373784	3871	
-0.887756	0.380536	2153	
-0.889829	0.375210	2153	
-0.882903	0.392113	8829	
-0.877110	0.405829	1228	
-0.868740	0.425059	1228	
-0.867325	0.426449	1228	
-0.865819	0.429975	8402	
-0.864381	0.433365	8402	
-0.865679	0.432114	8402	
-0.875447	0.411748	1228	
-0.888527	0.381911	3871	
-0.887107	0.385577	3871	
-0.891095	0.376012	3871	
-0.907457	0.336964	1058	
-0.911969	0.325103	1058	
-0.921121	0.302232	1197	
-0.931439	0.274197	571	
-0.947629	0.217170	637	
-0.963059	0.136428	3546	
-0.968312	0.089071	4781	
-0.969252	0.019867	4961	
-0.966266	-0.046607	5421	
-0.952886	-0.126035	1957	
-0.899566	-0.269519	1764	
-0.889262	-0.290888	768	
-0.774385	-0.431188	6480	
-0.744961	-0.435720	5759	
-0.725109	-0.392563	4388	
-0.732525	-0.327135	6629	
-0.695115	-0.136014	1367	
-0.552039	-0.047456	5226	
-0.462883	-0.093416	2931	
-0.400823	-0.134845	9788	
-0.331001	-0.123755	1791	
-0.279905	-0.105761	2379	
-0.289546	-0.114590	3967	
-0.319921	-0.141164	2850	
-0.332938	-0.129670	1791	
-0.325308	-0.133676	1791	
-0.286245	-0.116465	3967	
-0.278751	-0.131388	3173	
-0.229068	-0.090776	6247	
-0.192716	-0.041382	7890	
-0.181949	-0.039031	8258	
-0.164535	-0.006982	10392	
-0.144832	0.066616	5378	
-0.135453	0.069634	5354	
-0.128738	0.082697	5348	
-0.129525	0.100621	7126	
-0.164245	0.078937	5064	
-0.177525	0.070866	10481	
-0.181251	0.069279	3669	
-0.191750	0.065141	4328	
-0.201999	0.062707	5187	
-0.202568	0.063384	5187	
-0.201042	0.064634	5187	
-0.200413	0.065140	5187	
-0.199730	0.065258	5187	
-0.200312	0.064847	5187	
-0.201198	0.063540	5187	
-0.197551	0.063891	5187	
-0.193100	0.065231	4328	
-0.185171	0.067906	4271	
-0.175728	0.072321	10481	
-0.173745	0.072994	10481	
-0.161351	0.080897	5064	
-0.133364	0.100672	7126	
-0.127821	0.087645	5743	
-0.133765	0.068882	5354	
-0.137385	0.074139	4921	
-0.149295	0.053864	5956	
-0.175926	-0.041711	8276	
-0.182492	-0.035315	8258	
-0.198888	-0.057821	6116	
-0.233314	-0.087562	7100	
-0.282168	-0.117006	3173	
-0.325845	-0.142455	2850	
-0.363296	-0.149690	6038	
-0.379927	-0.131857	8352	
-0.415425	-0.119630	9756	
-0.446560	-0.109936	1176	
-0.495859	-0.079287	4064	
-0.570315	-0.051243	8635	
-0.670948	-0.100375	574	
-0.708058	-0.158215	4754	
-0.735113	-0.315090	6629	
-0.728751	-0.419323	8720	
-0.758711	-0.429818	5759	
-0.830801	-0.374911	5752	
-0.872253	-0.317665	1066	
-0.949383	-0.137293	5141	
-0.964921	-0.053812	10653	
-0.968542	0.019795	4961	
-0.964868	0.121253	4612	
-0.951123	0.195295	3984	
-0.934242	0.261184	571	
-0.914524	0.316784	1197	
-0.902630	0.345369	1058	
