time = 3.317	Re = 4	rotation = -4.7804
-0.913443	-0.107926	1112	
-0.914273	-0.106115	1112	
-0.917373	-0.097697	1112	
-0.921573	-0.084894	870	
-0.926199	-0.067325	1014	
-0.932484	-0.042635	1544	
-0.934600	-0.024850	1544	
-0.936391	-0.004029	9968	
-0.937667	0.020700	768	
-0.937625	0.046223	1764	
-0.936788	0.088341	1060	
-0.934800	0.115472	7850	
-0.929995	0.148718	1887	
-0.921008	0.195321	2523	
-0.911900	0.232268	809	
-0.902437	0.262522	9537	
-0.889489	0.304133	8942	
-0.874871	0.340542	9216	
-0.862399	0.364644	1475	
-0.847395	0.394449	10503	
-0.833135	0.421091	2423	
-0.817095	0.450727	10828	
-0.801562	0.477078	1008	
-0.791289	0.489637	1008	
-0.777325	0.511071	9400	
-0.762561	0.532658	9382	
-0.748833	0.552370	8569	
-0.735697	0.569454	8569	
-0.721888	0.588163	782	
-0.709671	0.603098	1527	
-0.694794	0.619860	1595	
-0.685634	0.628495	8680	
-0.676002	0.636668	8299	
-0.671954	0.638200	8299	
-0.671219	0.637398	8299	
-0.672113	0.638025	8299	
-0.673771	0.637958	8299	
-0.672523	0.641070	8299	
-0.672347	0.642286	8299	
-0.672083	0.643174	8299	
-0.672633	0.642813	8299	
-0.674683	0.640553	8299	
-0.676712	0.638545	8299	
-0.680411	0.634514	8299	
-0.684892	0.629915	8680	
-0.691895	0.621588	1595	
-0.695638	0.617997	1595	
-0.703138	0.610011	1527	
-0.713739	0.596701	782	
-0.722625	0.584542	782	
-0.731102	0.572957	1156	
-0.740872	0.560116	8569	
-0.751477	0.546381	8569	
-0.763483	0.528631	9382	
-0.774734	0.512379	9400	
-0.788181	0.491485	1008	
-0.799678	0.476179	1008	
-0.812105	0.457194	10828	
-0.828599	0.427021	2423	
-0.842440	0.401905	10503	
-0.859188	0.367747	1475	
-0.872599	0.339023	9216	
-0.885067	0.308262	9498	
-0.899481	0.258267	9537	
-0.911551	0.200465	10115	
-0.918617	0.155070	1385	
-0.922244	0.115626	1813	
-0.922687	0.086355	9278	
-0.924144	0.083484	9278	
-0.926141	0.082146	1060	
-0.928723	0.076213	1060	
-0.930553	0.062061	9278	
-0.931038	0.031798	4805	
-0.929951	0.005401	768	
-0.926247	-0.025462	2646	
-0.920561	-0.053148	5752	
-0.914029	-0.078270	1014	
-0.906318	-0.103911	1112	
-0.899057	-0.120369	2852	
-0.892213	-0.135479	1560	
-0.886265	-0.149663	6480	
-0.879945	-0.163132	6480	
-0.875111	-0.172709	6373	
-0.871379	-0.180395	386	
-0.868312	-0.186550	386	
-0.866554	-0.190078	386	
-0.864370	-0.193622	386	
-0.862673	-0.195395	386	
-0.861622	-0.196785	386	
-0.860866	-0.198033	386	
-0.860672	-0.198372	386	
-0.861268	-0.197971	386	
-0.862214	-0.197298	386	
-0.863128	-0.196211	386	
-0.864628	-0.194214	386	
-0.866446	-0.191242	386	
-0.868282	-0.187740	386	
-0.870581	-0.183369	386	
-0.873983	-0.176086	6373	
-0.878024	-0.167781	6373	
-0.883084	-0.157305	6480	
-0.888886	-0.144477	1560	
-0.893715	-0.132254	1560	
-0.900329	-0.117872	2852	
-0.907669	-0.100082	1112	
-0.913988	-0.078002	1014	
-0.920901	-0.051434	5752	
-0.925947	-0.026297	2646	
-0.930698	0.010722	768	
-0.932409	0.045526	4805	
-0.931180	0.076840	1060	
