time = 22.757	Re = 4	rotation = 35.7275
-0.102215	0.242616	4411	
-0.098725	0.230196	4715	
-0.100046	0.192978	5309	
-0.102988	0.212735	1402	
-0.113411	0.171758	2959	
-0.150426	0.100389	10679	
-0.207790	0.046350	3919	
-0.222709	0.038049	3526	
-0.223892	0.043001	4677	
-0.278472	0.009508	4181	
-0.306443	0.009773	3432	
-0.354603	0.013811	7924	
-0.363987	0.028724	502	
-0.408009	0.073106	4765	
-0.422544	0.147896	6778	
-0.420349	0.163853	8425	
-0.415306	0.345887	6955	
-0.447668	0.528046	574	
-0.492387	0.533159	3306	
-0.637524	0.463445	5715	
-0.743805	0.379775	8720	
-0.805716	0.323874	8974	
-0.847185	0.288780	7719	
-0.879998	0.257057	9760	
-0.918712	0.212859	11004	
-0.942288	0.207312	9458	
-0.939387	0.242330	9698	
-0.917675	0.327668	8546	
-0.882266	0.414590	10072	
-0.851712	0.474795	8801	
-0.813444	0.532088	3813	
-0.797748	0.553849	9019	
-0.773504	0.584295	8765	
-0.785369	0.568571	8765	
-0.780411	0.575334	8765	
-0.785405	0.568517	8765	
-0.787603	0.565742	8765	
-0.754966	0.609208	9303	
-0.748125	0.617584	9303	
-0.746352	0.619184	9303	
-0.745765	0.619983	9303	
-0.751362	0.614152	9303	
-0.757868	0.604793	9303	
-0.770649	0.588633	8765	
-0.790202	0.563330	8765	
-0.813639	0.531862	3813	
-0.815411	0.529447	9428	
-0.846419	0.484992	8801	
-0.868741	0.443082	8852	
-0.900955	0.371735	1053	
-0.915353	0.332523	8546	
-0.936207	0.258457	8810	
-0.943393	0.220844	9698	
-0.933327	0.205913	11004	
-0.915405	0.217205	10998	
-0.887013	0.247530	9760	
-0.850390	0.283929	7719	
-0.814242	0.315209	8974	
-0.739543	0.383221	8720	
-0.650761	0.455403	5420	
-0.489197	0.534995	3306	
-0.420443	0.505148	7202	
-0.420890	0.275597	8450	
-0.418774	0.115890	5742	
-0.380489	0.035311	404	
-0.315730	0.015018	3432	
-0.202671	0.069420	3664	
-0.131758	0.139744	7890	
-0.171868	0.082589	2427	
-0.203293	0.059448	2604	
-0.216933	0.052209	3524	
-0.201280	0.065559	2604	
-0.143310	0.113179	9368	
-0.133785	0.119888	8276	
-0.109172	0.234818	4479	
-0.143054	0.281108	1671	
-0.157356	0.307962	3144	
-0.146485	0.323601	3597	
-0.172868	0.357921	5134	
-0.151429	0.376515	7117	
-0.147365	0.371445	7117	
-0.145070	0.392180	1002	
-0.147917	0.411077	8076	
-0.146568	0.417278	6481	
-0.146120	0.419951	6481	
-0.145256	0.422295	6481	
-0.145369	0.424461	6481	
-0.145073	0.426447	5855	
-0.142066	0.429902	5855	
-0.140098	0.431929	5855	
-0.139998	0.432037	5855	
-0.142152	0.429600	5855	
-0.144469	0.426112	5855	
-0.144627	0.425434	5855	
-0.144420	0.424530	6481	
-0.145090	0.421667	6481	
-0.144721	0.419960	6481	
-0.143697	0.418839	6481	
-0.147429	0.411885	8076	
-0.145218	0.393741	1002	
-0.142257	0.384640	9012	
-0.148583	0.374886	7117	
-0.157968	0.374049	9324	
-0.170155	0.356127	5134	
-0.146951	0.306105	10009	
-0.157461	0.308665	3144	
-0.142118	0.280343	1671	
-0.111235	0.239524	4479	
-0.134068	0.125484	8276	
-0.212537	0.048730	3524	
-0.274350	0.009983	1705	
-0.278525	0.020864	4181	
-0.321355	0.019578	4522	
-0.356751	0.029092	7723	
-0.389163	0.052389	3265	
-0.419649	0.118140	5742	
-0.423423	0.210122	8575	
-0.420763	0.268328	8572	
-0.408312	0.425522	10498	
-0.528824	0.521463	4754	
-0.675352	0.437328	6629	
-0.773018	0.357131	853	
-0.798602	0.333825	8974	
-0.871379	0.268476	9840	
-0.911033	0.221419	3522	
-0.932229	0.206762	11004	
-0.942787	0.222381	9698	
-0.925626	0.297861	8584	
-0.905240	0.360764	4258	
-0.865212	0.449619	8852	
-0.830267	0.508735	9428	
-0.802335	0.547668	3813	
-0.795468	0.554950	9019	
-0.790965	0.560210	4222	
-0.794748	0.555159	9019	
-0.782631	0.571990	8765	
-0.773308	0.583779	8765	
-0.756801	0.605779	9303	
-0.754152	0.608602	9303	
-0.752999	0.610193	9303	
-0.751266	0.612759	9303	
-0.754492	0.609053	9303	
-0.770881	0.587453	8765	
-0.791299	0.560501	4222	
-0.790508	0.561809	8765	
-0.795802	0.555124	9019	
-0.827832	0.512122	9428	
-0.840435	0.491986	8801	
-0.860367	0.457238	8852	
-0.880337	0.417424	10072	
-0.912295	0.344319	8546	
-0.932809	0.270633	8810	
-0.942495	0.227747	9698	
-0.941659	0.206423	9458	
-0.930165	0.206915	11004	
-0.907577	0.221963	3522	
