time = 26.217	Re = 4	rotation = -40.187
0.112746	0.599443	3334	
0.107885	0.586136	3624	
0.090777	0.546082	9347	
0.099408	0.571648	9420	
0.071408	0.530050	10772	
0.041765	0.450988	3934	
0.019976	0.314401	3604	
0.011774	0.287398	913	
0.011868	0.297727	2815	
0.012014	0.160017	5956	
-0.044923	0.170167	9825	
-0.130989	0.204063	6250	
-0.142958	0.217329	8428	
-0.227832	0.265690	2173	
-0.264269	0.301776	1316	
-0.260325	0.307432	1714	
-0.287450	0.380364	5116	
-0.278692	0.478246	5517	
-0.287991	0.501214	6189	
-0.445636	0.510544	6572	
-0.767267	0.191072	3750	
-0.825638	-0.005480	5825	
-0.842409	-0.070743	1555	
-0.855944	-0.104851	6117	
-0.869215	-0.152985	6242	
-0.916820	-0.136976	9410	
-0.947253	-0.077600	1864	
-0.968178	0.025640	9097	
-0.964911	0.131480	7011	
-0.952951	0.216356	6021	
-0.935465	0.274763	7647	
-0.925791	0.309193	5947	
-0.912871	0.340081	5973	
-0.921706	0.319097	4255	
-0.916820	0.332536	5973	
-0.921720	0.319003	4255	
-0.923174	0.314609	4255	
-0.897131	0.379265	6160	
-0.893592	0.386851	4420	
-0.894475	0.384064	6160	
-0.893732	0.385788	4420	
-0.894537	0.385377	6160	
-0.900187	0.371875	6160	
-0.910383	0.346528	5973	
-0.922631	0.317347	4255	
-0.935424	0.274583	7647	
-0.936463	0.271628	7647	
-0.948990	0.233516	6021	
-0.961016	0.168389	7053	
-0.967839	0.077986	10533	
-0.968035	0.027717	9097	
-0.954357	-0.053632	10779	
-0.935437	-0.108267	475	
-0.890457	-0.149805	7916	
-0.869043	-0.142984	6242	
-0.857652	-0.117221	6117	
-0.843614	-0.077604	1555	
-0.829646	-0.025222	6493	
-0.759495	0.209252	3992	
-0.478905	0.499367	7419	
-0.285038	0.500673	6189	
-0.287072	0.451510	6955	
-0.285095	0.352750	4910	
-0.252958	0.287798	1316	
-0.173183	0.231951	7503	
-0.059914	0.177579	3542	
0.026006	0.369781	7446	
0.051661	0.499337	1546	
0.032981	0.418176	5238	
0.024284	0.345200	4780	
0.017194	0.328180	2734	
0.026498	0.360969	6416	
0.048741	0.470750	6575	
0.055178	0.476419	7431	
0.098908	0.589205	3326	
0.179374	0.689304	7220	
0.316758	0.674831	4141	
0.350910	0.637895	774	
0.002185	0.787325	4739	
0.004087	0.785082	4739	
-0.078907	0.771741	10063	
-0.106547	0.691341	7730	
-0.353062	0.735876	10956	
-0.175929	0.791983	8477	
-0.109851	0.807577	561	
-0.046079	0.818484	5661	
0.019391	0.826578	6805	
0.075569	0.831226	10224	
0.108000	0.832932	8884	
0.111463	0.833018	8884	
0.111408	0.832978	8884	
0.103031	0.832656	8634	
0.052237	0.829497	10318	
0.036434	0.828117	8960	
0.002509	0.824685	8323	
-0.074282	0.813952	9287	
-0.131151	0.803241	7788	
-0.185861	0.789409	5940	
-0.331875	0.744349	9518	
-0.412576	0.600788	10233	
0.442569	0.694216	8096	
-0.052176	0.775928	2695	
0.042544	0.791092	8433	
-0.033872	0.781714	2204	
0.303160	0.690995	9300	
0.318318	0.672392	6473	
0.176616	0.686409	7220	
0.101982	0.594819	3334	
0.055318	0.485917	7431	
0.018579	0.320867	3590	
0.018090	0.161438	5378	
0.014777	0.170222	5717	
-0.067559	0.182582	5106	
-0.129217	0.211938	6853	
-0.188120	0.244766	3967	
-0.255335	0.288972	2916	
-0.276039	0.326694	1868	
-0.282822	0.349869	4910	
-0.282989	0.412528	5095	
-0.294339	0.516613	10176	
-0.571934	0.441584	977	
-0.803974	0.088223	5032	
-0.821946	0.019804	3149	
-0.851825	-0.097267	8717	
-0.867486	-0.135701	6242	
-0.887452	-0.151991	7916	
-0.935420	-0.108025	475	
-0.962865	-0.014639	8623	
-0.967871	0.061625	10610	
-0.959923	0.178650	6015	
