time = 3.157	Re = 4	rotation = -4.10015
-0.891748	0.224048	10429	
-0.892450	0.223695	10429	
-0.894501	0.224232	10429	
-0.897095	0.226165	10429	
-0.898919	0.231888	9895	
-0.902369	0.237847	9895	
-0.900963	0.248671	7365	
-0.898505	0.262775	585	
-0.894519	0.281022	585	
-0.888703	0.301795	1501	
-0.879630	0.333618	1281	
-0.872142	0.355512	535	
-0.858881	0.386395	475	
-0.837271	0.430584	10779	
-0.817860	0.465645	957	
-0.797910	0.496810	6754	
-0.774352	0.533122	9404	
-0.747464	0.568380	7480	
-0.721934	0.596759	762	
-0.693726	0.626759	676	
-0.668183	0.652400	2292	
-0.642160	0.677445	9198	
-0.617651	0.699483	6594	
-0.596476	0.714691	950	
-0.575147	0.731560	5904	
-0.553336	0.747957	1221	
-0.534428	0.761747	1183	
-0.515248	0.774417	5926	
-0.498357	0.786126	5926	
-0.481964	0.796214	2059	
-0.460774	0.807953	10086	
-0.444840	0.815401	10998	
-0.426634	0.822984	3522	
-0.414480	0.826752	2758	
-0.410083	0.827720	2758	
-0.414696	0.826667	2758	
-0.420937	0.824955	2758	
-0.423343	0.825087	3522	
-0.425602	0.824763	3522	
-0.426709	0.824692	3522	
-0.427766	0.824222	3522	
-0.430588	0.822835	3522	
-0.433576	0.821458	3522	
-0.438449	0.818909	10998	
-0.445155	0.815639	10998	
-0.453522	0.810865	10086	
-0.460044	0.807746	10086	
-0.471661	0.801695	2059	
-0.484454	0.793573	2059	
-0.494290	0.786744	5926	
-0.504428	0.779747	5926	
-0.518047	0.770799	5926	
-0.534234	0.760280	1183	
-0.550506	0.748239	1183	
-0.567603	0.735688	5904	
-0.587697	0.719839	950	
-0.609628	0.703846	950	
-0.631496	0.685894	6594	
-0.657457	0.661248	2292	
-0.682580	0.637076	1336	
-0.712832	0.604867	762	
-0.738736	0.575461	7480	
-0.762282	0.545578	9646	
-0.787440	0.505934	6754	
-0.810213	0.463636	971	
-0.827169	0.428809	2984	
-0.838892	0.400276	6312	
-0.843811	0.382917	6312	
-0.848141	0.376209	9410	
-0.853462	0.368642	9410	
-0.861050	0.355989	9410	
-0.868089	0.340373	1281	
-0.876130	0.315697	1501	
-0.881117	0.296332	7764	
-0.883184	0.279169	8779	
-0.881760	0.268466	8779	
-0.879142	0.260790	7953	
-0.876014	0.253137	8105	
-0.870180	0.254501	7953	
-0.865051	0.254980	7953	
-0.861549	0.253981	7953	
-0.857750	0.253092	7953	
-0.854741	0.252726	7953	
-0.852773	0.251765	7795	
-0.851105	0.251054	7795	
-0.850266	0.250384	7795	
-0.848602	0.251171	7795	
-0.846745	0.253101	7795	
-0.845719	0.253996	7795	
-0.845090	0.254371	7795	
-0.844965	0.254383	7795	
-0.845813	0.253214	7795	
-0.847105	0.251656	7795	
-0.848135	0.250602	7795	
-0.849500	0.249519	7795	
-0.850819	0.249020	7795	
-0.851898	0.249209	7795	
-0.853353	0.249296	7795	
-0.854862	0.250814	7953	
-0.856996	0.251843	7953	
-0.860071	0.252382	7953	
-0.863477	0.253352	7953	
-0.866199	0.254834	7953	
-0.871341	0.253926	7953	
-0.876797	0.253747	8105	
-0.878960	0.261189	7953	
-0.881829	0.269181	8779	
-0.882838	0.279404	8779	
-0.881171	0.298604	7764	
-0.876201	0.321301	1501	
-0.867317	0.347056	1281	
-0.859170	0.371526	535	
-0.845287	0.402678	6312	
-0.825591	0.440179	988	
-0.807407	0.470975	971	
-0.784455	0.509195	6754	
-0.761742	0.542817	9646	
-0.739968	0.569396	9527	
-0.712903	0.600937	762	
-0.682881	0.632964	1336	
-0.656691	0.657624	2292	
-0.632752	0.680833	6594	
-0.611659	0.699401	982	
-0.582182	0.722517	4874	
-0.558721	0.739998	5904	
-0.541232	0.752885	1183	
-0.520189	0.767119	4970	
-0.502397	0.778397	5926	
-0.483746	0.790300	2059	
-0.465357	0.801978	2059	
-0.448087	0.811380	10086	
-0.429933	0.819409	3522	
-0.411453	0.826795	2758	
-0.398069	0.830131	9760	
-0.393270	0.831233	9760	
-0.397601	0.830510	9760	
-0.402923	0.829723	9760	
-0.406529	0.829319	2758	
-0.407845	0.829665	2758	
-0.408853	0.829710	2758	
-0.409309	0.829774	2758	
-0.410763	0.829297	2758	
-0.413503	0.828379	2758	
-0.418485	0.825780	2758	
-0.424200	0.822881	3522	
-0.429919	0.820108	3522	
-0.437644	0.816208	10998	
-0.446842	0.811776	10998	
-0.459173	0.804650	10086	
-0.467113	0.799451	2059	
-0.478594	0.791930	2059	
-0.493195	0.782283	5926	
-0.508265	0.772743	5926	
-0.521373	0.764298	4970	
-0.536817	0.754525	1183	
-0.554484	0.741524	5904	
-0.574364	0.727645	5904	
-0.596033	0.710635	950	
-0.619220	0.691269	6594	
-0.641292	0.671039	7244	
-0.665637	0.647109	2292	
-0.688865	0.624742	1336	
-0.712151	0.597497	762	
-0.731394	0.572726	9527	
-0.748421	0.544735	9646	
-0.760008	0.524077	10640	
-0.770377	0.504662	6721	
-0.779208	0.488902	6582	
-0.785203	0.481861	6582	
-0.793691	0.472085	5313	
-0.804554	0.458455	971	
-0.817622	0.437590	988	
-0.830771	0.413486	2984	
-0.839971	0.394115	6312	
-0.846225	0.375700	6286	
-0.851811	0.357750	9410	
-0.857136	0.340137	10452	
-0.862054	0.321429	10452	
-0.864619	0.309801	7764	
-0.867723	0.297865	7764	
-0.868126	0.289099	7764	
