time = 44.497	Re = 4	rotation = -2.21192
0.194114	0.845441	6448	
-0.537560	-0.262785	1853	
-0.238337	-0.270781	7069	
-0.711551	0.435343	5184	
-0.717927	-0.347393	10881	
-0.715387	-0.335506	10667	
-0.678645	0.105490	3892	
-0.601492	-0.150556	1825	
-0.637961	0.453532	7288	
-0.723687	-0.111718	4227	
0.717272	0.599774	810	
-0.564505	0.366056	10684	
-0.653687	0.605342	6061	
-0.300107	0.818394	7789	
-0.554519	-0.175543	9229	
-0.578006	-0.240954	6702	
-0.797287	-0.112218	3074	
-0.536210	-0.066429	3834	
-0.412982	-0.088968	5672	
-0.213102	0.025804	10019	
0.015882	-0.187328	1494	
0.008426	-0.262673	2561	
-0.021577	-0.341805	6986	
-0.040850	-0.358109	8248	
-0.095518	-0.401231	3465	
-0.161907	-0.402322	4990	
-0.258555	-0.386553	3254	
-0.452915	-0.357354	5258	
-0.647102	-0.438710	8984	
-0.653809	-0.477604	8806	
-0.656358	-0.505579	1358	
-0.681894	-0.498145	7660	
-0.717254	-0.472101	5616	
-0.696368	-0.485881	5508	
-0.715333	-0.473906	5616	
-0.695770	-0.484246	5508	
-0.678391	-0.500161	7660	
-0.767897	-0.438741	7300	
-0.793532	-0.415452	10857	
-0.778062	-0.429401	2323	
-0.779048	-0.428716	2323	
-0.794492	-0.414139	10857	
-0.742806	-0.465841	8468	
-0.714346	-0.482747	5616	
-0.692694	-0.485357	5508	
-0.656886	-0.504718	1358	
-0.659026	-0.501906	1358	
-0.649679	-0.502968	1602	
-0.650135	-0.451241	8984	
-0.604048	-0.370062	7143	
-0.457526	-0.357162	6599	
-0.304430	-0.375580	2260	
-0.210654	-0.399071	3593	
-0.112475	-0.398222	3465	
-0.083325	-0.401488	3493	
-0.064346	-0.402690	1950	
-0.022302	-0.335629	6276	
-0.009773	-0.333717	5368	
-0.020912	-0.149701	8795	
-0.220373	-0.038870	3072	
-0.435182	-0.080793	555	
-0.407689	-0.074233	2899	
-0.778963	-0.164385	9452	
-0.352760	0.786736	1780	
-0.526820	-0.138848	1027	
-0.409345	-0.201622	3136	
0.763017	0.502991	8017	
-0.539632	0.331899	10792	
-0.585140	-0.102570	3326	
-0.531370	-0.320786	7620	
-0.345173	-0.264751	10926	
-0.891734	-0.207334	1595	
-0.403808	0.824662	5642	
-0.598402	0.451882	5427	
-0.865709	0.287027	7574	
-0.196917	0.754965	3745	
0.740129	0.596233	698	
-0.424011	0.605315	4491	
-0.281014	0.429196	4838	
-0.267159	0.423615	3930	
-0.482503	0.789904	7763	
0.413265	0.752764	6549	
-0.134675	-0.293591	1669	
-0.696984	0.626287	2533	
0.096674	0.931947	9189	
0.828894	0.471311	10606	
-0.343777	0.541401	6501	
-0.188388	0.388820	6350	
-0.175290	0.292983	733	
-0.170283	0.291834	733	
-0.169178	0.291947	733	
-0.181224	0.295802	733	
-0.243341	0.421423	1660	
-0.292624	0.443614	9112	
0.147530	0.767490	1771	
0.459037	0.825117	6375	
-0.243117	0.897157	9645	
-0.768100	0.541353	9254	
-0.214224	-0.303928	3075	
-0.758751	-0.290550	2514	
-0.661816	0.344134	4307	
0.306960	0.887311	2819	
-0.180503	0.281435	8365	
0.819446	0.436770	10924	
-0.681626	0.632258	9800	
0.752255	0.582150	10654	
-0.739341	0.413851	7558	
0.166561	0.808359	4911	
-0.370018	-0.293011	3514	
-0.658023	-0.054870	10339	
-0.574246	0.426252	10587	
-0.840442	0.388674	10195	
-0.423965	-0.202367	3055	
-0.839603	0.221488	9954	
-0.537984	-0.130661	4807	
-0.579759	-0.128421	8271	
-0.605500	-0.235529	2746	
-0.769327	-0.172349	9340	
-0.799678	0.126537	9359	
-0.438609	-0.085408	3322	
-0.158371	0.060045	5294	
0.016313	-0.211784	4218	
0.012207	-0.257095	8737	
-0.040708	-0.369636	800	
-0.067619	-0.382944	1950	
-0.123907	-0.402747	4950	
-0.206057	-0.396588	3593	
-0.351140	-0.369033	3281	
-0.507250	-0.360750	9142	
-0.644424	-0.470154	8806	
-0.649448	-0.502125	1602	
-0.694183	-0.485053	5508	
-0.674609	-0.497538	7660	
-0.674542	-0.494105	7660	
-0.672299	-0.494718	7660	
-0.702704	-0.488467	5616	
-0.694793	-0.492601	7660	
-0.740921	-0.464940	7458	
-0.742027	-0.457397	7654	
-0.742519	-0.457134	7654	
-0.741804	-0.463451	7458	
-0.740652	-0.465964	7458	
-0.714388	-0.474853	5616	
-0.675773	-0.495357	7660	
-0.672548	-0.502496	7660	
-0.672764	-0.503370	7660	
-0.657297	-0.493085	1602	
-0.654809	-0.474971	9218	
-0.645767	-0.469001	8806	
-0.650786	-0.410268	8441	
-0.531315	-0.357989	9808	
-0.349984	-0.373061	4065	
-0.229394	-0.390593	4910	
-0.147683	-0.398112	3512	
-0.110527	-0.402262	3465	
-0.064490	-0.379049	2810	
-0.016671	-0.335786	5368	
-0.027403	-0.365118	502	
-0.021795	-0.152274	8795	
-0.227808	0.073611	7311	
-0.433920	-0.078018	555	
-0.694892	0.233712	9911	
-0.711877	-0.182892	2075	
-0.558853	-0.252406	712	
0.257239	0.832341	6443	
-0.464767	-0.166494	3233	
-0.625637	0.661601	9707	
-0.392579	0.547922	1257	
-0.210432	0.782088	3666	
-0.332149	-0.232127	6288	
-0.870575	-0.234859	2939	
-0.718530	-0.322935	3858	
-0.872929	-0.000121	10148	
-0.333116	-0.272299	10960	
-0.625789	-0.102642	4789	
-0.779065	0.512611	8910	
-0.113616	0.910047	1335	
-0.469709	0.532924	2451	
-0.216394	0.360703	6872	
0.606452	0.619433	10400	
-0.238034	0.278365	5930	
-0.706486	0.348283	1589	
-0.857874	-0.289476	9310	
-0.307611	0.876439	6581	
0.235245	0.909889	5525	
0.379007	0.730840	4387	
-0.268925	0.426831	3930	
-0.191777	0.331987	4707	
-0.177852	0.329762	915	
-0.176993	0.317400	1093	
-0.176205	0.328855	915	
-0.185356	0.331775	915	
-0.188595	0.358212	4786	
