time = 28.097	Re = 4	rotation = -24.801
0.284181	0.720538	9332	
0.141546	0.770731	5338	
0.694158	0.242102	859	
-0.020005	0.782176	1379	
0.655534	0.251936	7220	
0.543453	0.259867	3624	
0.455488	0.250559	1079	
0.440456	0.246413	1546	
0.442166	0.252982	432	
0.320909	0.189774	7446	
0.269967	0.182030	5581	
0.124807	0.151650	2967	
0.122166	0.168426	2959	
0.078965	0.277281	1802	
0.059075	0.343176	5101	
0.064085	0.343635	4246	
0.049792	0.434072	4990	
0.099153	0.490723	833	
0.115974	0.505752	863	
0.168697	0.561284	4343	
-0.130078	0.712723	8565	
-0.551070	0.575317	7870	
-0.667022	0.476098	2310	
-0.725947	0.411613	4211	
-0.793169	0.322716	3248	
-0.863989	0.214850	6638	
-0.911826	0.145805	10196	
-0.947979	0.123830	9574	
-0.957210	0.171730	10424	
-0.945225	0.239254	9944	
-0.929135	0.301078	5180	
-0.916568	0.336975	5082	
-0.900969	0.374606	5175	
-0.911731	0.348141	3895	
-0.905248	0.365407	5175	
-0.911743	0.348026	3895	
-0.913644	0.342771	5082	
-0.883714	0.415775	7138	
-0.878948	0.424972	6718	
-0.880248	0.422007	6718	
-0.879218	0.424013	6718	
-0.880306	0.422806	6718	
-0.886963	0.408638	7138	
-0.898721	0.380699	5175	
-0.912702	0.345844	5082	
-0.929086	0.300962	5180	
-0.930137	0.298592	5180	
-0.942662	0.256665	10454	
-0.952634	0.198257	11047	
-0.955746	0.136332	8870	
-0.948004	0.124904	9574	
-0.924036	0.123674	10294	
-0.892807	0.172093	2689	
-0.824886	0.279137	4978	
-0.783920	0.339352	3710	
-0.742074	0.389837	1547	
-0.678428	0.463855	2826	
-0.588442	0.546280	5221	
-0.087326	0.710865	663	
0.176587	0.567959	4343	
0.117110	0.503464	863	
0.074361	0.484132	947	
0.047159	0.408989	3512	
0.065759	0.319747	3367	
0.106833	0.206104	6663	
0.244424	0.178742	7289	
0.483351	0.259294	1894	
0.594390	0.262084	3662	
0.514497	0.261565	4565	
0.471393	0.255168	4690	
0.454815	0.260623	1049	
0.480564	0.256323	1894	
0.564910	0.258276	2198	
0.575315	0.254115	3360	
0.216699	0.747702	6014	
-0.319606	0.765056	5168	
0.428103	0.693753	9518	
0.783112	0.330139	345	
0.543583	0.646687	5508	
0.548046	0.642097	5508	
0.292507	0.779991	6183	
0.484969	0.451289	6646	
-0.303042	0.817106	7515	
0.185236	0.826981	6371	
0.320031	0.786814	6294	
0.430855	0.736838	10399	
0.546424	0.663448	6507	
0.631260	0.595689	1599	
0.670624	0.558774	8233	
0.674159	0.555461	8233	
0.674598	0.554973	8233	
0.666239	0.562962	7914	
0.597611	0.625663	6131	
0.578951	0.639763	7458	
0.517093	0.683535	7660	
0.382169	0.760880	2987	
0.282575	0.799886	10015	
0.158196	0.833928	5730	
-0.231595	0.835220	7564	
0.686303	0.312559	1629	
0.599526	-0.022733	2710	
0.379650	0.744022	11063	
0.633839	0.569799	6641	
0.441199	0.714154	2196	
0.320020	0.747065	2675	
0.430971	0.691951	7000	
-0.310628	0.762807	5168	
0.281959	0.722186	9332	
0.584432	0.256519	4188	
0.455296	0.255734	1049	
0.330890	0.194094	7446	
0.347426	0.206546	8556	
