time = 13.297	Re = 4	rotation = -20.0564
-0.459435	0.187495	3318	
-0.462281	0.189569	3318	
-0.469346	0.192113	3318	
-0.471301	0.220572	2278	
-0.483327	0.224711	3886	
-0.516141	0.246681	6591	
-0.546638	0.239694	6556	
-0.570836	0.237309	6692	
-0.590382	0.232891	10806	
-0.654109	0.178788	3313	
-0.726917	0.086874	4051	
-0.779561	-0.039104	10799	
-0.790044	-0.102273	3732	
-0.797387	-0.219669	4890	
-0.804390	-0.277889	6435	
-0.811311	-0.281743	6435	
-0.845715	-0.294411	9630	
-0.895973	-0.235395	10086	
-0.912995	-0.202324	3522	
-0.944830	-0.113314	4916	
-0.964751	0.012858	2376	
-0.961957	0.106739	3813	
-0.952482	0.169578	8765	
-0.943067	0.214032	9110	
-0.928707	0.263645	5888	
-0.910061	0.311223	10257	
-0.887707	0.367567	2523	
-0.864024	0.415813	697	
-0.840298	0.458714	10205	
-0.822685	0.487497	10419	
-0.801663	0.519264	9789	
-0.796182	0.525997	8923	
-0.782866	0.544982	9315	
-0.784980	0.539045	9315	
-0.783181	0.541509	9315	
-0.785158	0.538728	9315	
-0.786720	0.537740	9315	
-0.776884	0.554757	10605	
-0.774530	0.558412	10605	
-0.773981	0.559540	10605	
-0.774391	0.559118	10605	
-0.775820	0.557788	10605	
-0.777872	0.554284	10605	
-0.782386	0.547597	9315	
-0.792251	0.532226	8923	
-0.802095	0.517318	9789	
-0.804422	0.514424	9789	
-0.820856	0.489201	10577	
-0.830504	0.473809	10419	
-0.846447	0.446732	10653	
-0.859149	0.423511	697	
-0.882548	0.376790	1957	
-0.899213	0.337115	5141	
-0.915052	0.298411	10257	
-0.929653	0.259013	5888	
-0.944262	0.209380	9110	
-0.954321	0.160857	8765	
-0.960135	0.122136	3813	
-0.963761	0.015142	2376	
-0.948634	-0.097935	2820	
-0.916050	-0.195004	3522	
-0.884888	-0.253574	2059	
-0.836905	-0.289936	9630	
-0.805201	-0.259171	7421	
-0.796678	-0.139724	2688	
-0.750783	0.040167	5957	
-0.590111	0.239863	6692	
-0.512328	0.262755	5258	
-0.533436	0.249770	8615	
-0.565429	0.244748	5935	
-0.592734	0.234143	10806	
-0.574338	0.244699	6692	
-0.519461	0.254817	5258	
-0.505530	0.244042	6591	
-0.467914	0.231490	3886	
-0.443712	0.202312	2265	
-0.434013	0.192973	3940	
-0.428064	0.162964	4759	
-0.403000	0.177177	10242	
-0.404841	0.146724	10967	
-0.406212	0.130319	9897	
-0.395987	0.132833	10079	
-0.385302	0.142838	9388	
-0.381494	0.145758	9388	
-0.379344	0.145445	9388	
-0.377907	0.144544	9388	
-0.375087	0.145300	9523	
-0.373225	0.144394	9388	
-0.372848	0.141825	9388	
-0.372945	0.140318	9388	
-0.372932	0.140238	9388	
-0.373136	0.141979	9388	
-0.374295	0.143800	9388	
-0.374887	0.144459	9388	
-0.376379	0.144840	9388	
-0.378826	0.143995	9388	
-0.380758	0.144045	9388	
-0.382879	0.142146	9388	
-0.385097	0.142496	9388	
-0.394693	0.131883	10079	
-0.401611	0.131756	10079	
-0.405684	0.138214	10967	
-0.402988	0.155737	9363	
-0.406667	0.175957	10242	
-0.433582	0.161581	4759	
-0.433707	0.192269	2943	
-0.444070	0.202557	2265	
-0.466549	0.231031	3886	
-0.510425	0.252588	5258	
-0.566719	0.241359	5935	
-0.644619	0.187199	1289	
-0.700251	0.132712	10861	
-0.766610	0.002921	7881	
-0.790493	-0.094116	3739	
-0.799661	-0.176436	3905	
-0.805515	-0.260428	7715	
-0.824822	-0.283263	9619	
-0.839265	-0.286235	9619	
-0.874270	-0.264817	8255	
-0.926285	-0.163278	5526	
-0.955221	-0.059524	2119	
-0.963759	0.064744	6844	
-0.960128	0.108840	3813	
-0.944593	0.204634	9110	
-0.929864	0.255784	2780	
-0.916147	0.293367	7850	
-0.894501	0.348097	5141	
-0.870659	0.399842	809	
-0.847933	0.441821	10653	
-0.827650	0.476345	10419	
-0.810004	0.503403	9789	
-0.795654	0.523785	8923	
-0.789097	0.531737	8923	
-0.784451	0.536559	9315	
-0.785460	0.534075	9315	
-0.782134	0.540392	9315	
-0.780369	0.544934	9315	
-0.774885	0.554248	10605	
-0.771884	0.559025	10605	
-0.771114	0.560752	10605	
-0.770627	0.561890	10605	
-0.774257	0.556250	10605	
-0.780616	0.546727	9315	
-0.788420	0.534425	9315	
-0.789057	0.534320	9315	
-0.792811	0.528298	8923	
-0.807222	0.506404	9789	
-0.811888	0.499680	10577	
-0.824914	0.479429	10419	
-0.836085	0.461201	10205	
-0.852350	0.432058	9537	
-0.874128	0.390479	1957	
-0.890237	0.356982	5141	
