time = 9.877	Re = 4	rotation = 10.97
0.129216	0.647630	9668	
0.123010	0.654370	9668	
0.106815	0.668121	2662	
0.067664	0.697867	9572	
0.020357	0.719649	8475	
-0.136116	0.750305	1095	
-0.218599	0.749796	1772	
-0.271607	0.744912	4048	
-0.318780	0.736994	1927	
-0.396166	0.716997	5297	
-0.488452	0.682236	5156	
-0.564154	0.643949	7450	
-0.611550	0.615427	6404	
-0.707498	0.541169	9885	
-0.788351	0.464296	8779	
-0.806905	0.446066	8779	
-0.859794	0.390462	2199	
-0.877310	0.383810	2147	
-0.868828	0.406495	2199	
-0.847362	0.457218	759	
-0.807834	0.525275	5917	
-0.756715	0.594152	1864	
-0.703907	0.652059	8623	
-0.668833	0.686740	10610	
-0.627047	0.722673	9118	
-0.571223	0.763516	762	
-0.520503	0.796175	10632	
-0.477703	0.821648	9198	
-0.433233	0.845000	5052	
-0.406940	0.858450	9196	
-0.384993	0.869780	9502	
-0.367870	0.875811	6883	
-0.342393	0.884767	9190	
-0.332787	0.886520	9190	
-0.327177	0.888135	9190	
-0.332850	0.886474	9190	
-0.342799	0.883839	9190	
-0.336088	0.887464	9190	
-0.334822	0.888546	9190	
-0.335786	0.888299	9190	
-0.337878	0.887747	9190	
-0.342184	0.886275	9190	
-0.344295	0.885351	9190	
-0.353636	0.882171	5228	
-0.366866	0.877035	6883	
-0.377361	0.871854	6883	
-0.383156	0.869830	9502	
-0.397815	0.861929	9502	
-0.410636	0.855668	9196	
-0.437782	0.841983	7248	
-0.459953	0.830181	9878	
-0.500346	0.807219	5087	
-0.536177	0.785674	676	
-0.582536	0.755193	1530	
-0.624081	0.724432	9118	
-0.671219	0.683693	10610	
-0.704630	0.650705	8623	
-0.741866	0.610698	10779	
-0.798563	0.537942	2579	
-0.840098	0.469983	759	
-0.866604	0.411626	2199	
-0.872542	0.387801	2199	
-0.845031	0.408479	10495	
-0.769388	0.486080	7994	
-0.651206	0.590544	5335	
-0.528723	0.666552	5874	
-0.341896	0.736185	4769	
-0.165279	0.755788	1379	
-0.206070	0.754275	1772	
-0.275205	0.747294	4048	
-0.333080	0.736182	4769	
-0.301606	0.742432	3837	
-0.170838	0.754313	1379	
-0.094474	0.747558	2941	
0.063134	0.703251	10981	
0.149209	0.632097	3643	
0.152960	0.606576	7253	
0.135223	0.579132	10176	
0.136887	0.545668	5517	
0.114044	0.540829	6845	
0.098646	0.537851	8169	
0.096067	0.527055	8169	
0.100231	0.516551	6070	
0.101123	0.512423	5076	
0.099890	0.509888	5076	
0.098406	0.508269	5076	
0.097774	0.505205	5076	
0.095942	0.503063	6067	
0.093514	0.502769	6067	
0.092171	0.502847	6067	
0.092099	0.502832	6067	
0.093775	0.503085	6067	
0.095897	0.504312	6067	
0.096874	0.504993	5076	
0.097885	0.506636	5076	
0.098351	0.509228	5076	
0.099177	0.511499	5076	
0.098335	0.513775	5076	
0.099781	0.516289	6070	
0.094396	0.525415	8169	
0.097808	0.533199	8169	
0.106842	0.539553	6845	
0.120815	0.540895	6845	
0.137887	0.551220	6189	
0.135117	0.587045	9210	
0.152695	0.605608	7253	
0.148772	0.632989	3643	
0.068338	0.700597	9572	
-0.130757	0.751705	917	
-0.270740	0.746821	4048	
-0.390685	0.720398	5297	
-0.459375	0.696639	5168	
-0.545579	0.656363	6192	
-0.616150	0.615269	6404	
-0.684646	0.563084	10885	
-0.773264	0.482289	7994	
-0.827785	0.426828	9895	
-0.842148	0.415714	10495	
-0.860825	0.405839	10495	
-0.848159	0.447856	10535	
-0.822451	0.499277	8746	
-0.776724	0.567959	475	
-0.731944	0.619769	10815	
-0.666166	0.687410	10610	
-0.617287	0.728980	9118	
-0.577382	0.757924	762	
-0.521148	0.794268	10632	
-0.472176	0.822449	9198	
-0.430469	0.844310	5052	
-0.395185	0.861216	9502	
-0.373729	0.871400	6883	
-0.352543	0.879734	5228	
-0.333860	0.885364	9190	
-0.316814	0.889599	9510	
-0.313051	0.890059	2665	
-0.312890	0.890775	2665	
-0.320186	0.889792	9510	
-0.317611	0.891411	9510	
-0.315480	0.892493	9510	
-0.317460	0.892261	9510	
-0.319002	0.891988	9510	
-0.322231	0.890760	9510	
-0.330876	0.888039	9190	
-0.341343	0.883855	9190	
-0.347138	0.882272	9190	
-0.351736	0.880428	5228	
-0.364055	0.874615	6883	
-0.372312	0.871467	6883	
-0.386022	0.864985	9502	
-0.401047	0.857557	9196	
-0.428671	0.843957	5052	
-0.467038	0.823771	9198	
-0.503757	0.803819	9586	
-0.538867	0.782363	676	
-0.579759	0.755591	762	
-0.626009	0.721504	9118	
-0.660731	0.691861	10610	
-0.695036	0.659322	10149	
-0.761615	0.585073	1864	
-0.806528	0.522992	2579	
-0.837448	0.465472	759	
-0.858327	0.421307	10535	
-0.850625	0.411990	10495	
-0.803353	0.456563	8779	
-0.714139	0.543346	5641	
-0.612423	0.622660	6404	
-0.471043	0.696946	5168	
-0.323679	0.742601	5464	
-0.354192	0.735852	4769	
-0.409655	0.719022	4592	
-0.462516	0.698370	5168	
-0.433028	0.710059	5234	
