time = 40.137	Re = 4	rotation = -47.2822
0.691917	0.461732	3503	
-0.605333	0.628010	7517	
0.122890	0.617006	5329	
-0.367368	0.708456	1927	
-0.879777	0.237466	8560	
-0.872030	0.267327	875	
0.748774	0.439241	10148	
0.522558	0.158961	7684	
0.751465	0.421583	9242	
0.299841	0.526946	5015	
0.592432	0.687065	9310	
0.567019	0.245976	4457	
-0.034562	0.852880	6371	
0.286765	0.740639	7395	
0.069975	0.767660	7547	
0.103768	0.761502	10543	
0.400781	0.345606	5613	
0.173298	0.202398	7804	
0.101700	0.135660	7018	
0.014936	0.233206	4577	
-0.071345	0.372401	10940	
-0.078628	0.419208	3512	
-0.078123	0.455915	6863	
-0.052122	0.479262	8543	
0.001527	0.539244	1603	
0.020171	0.614726	6565	
-0.245536	0.672392	8608	
-0.637863	0.469472	6446	
-0.789688	0.257550	7746	
-0.842078	0.176615	7726	
-0.870566	0.110082	6029	
-0.898092	0.067450	7119	
-0.923321	0.043520	8909	
-0.907391	0.059342	8178	
-0.922575	0.043514	8909	
-0.905533	0.063054	8178	
-0.895856	0.070361	7119	
-0.951047	0.039443	11060	
-0.956533	0.045938	10582	
-0.953600	0.044999	10582	
-0.953819	0.046031	10582	
-0.956732	0.045804	10582	
-0.946682	0.033396	11060	
-0.929414	0.030224	11021	
-0.902904	0.066324	8178	
-0.870311	0.110776	6029	
-0.871095	0.110616	6029	
-0.858085	0.133075	5122	
-0.808623	0.228856	3283	
-0.731071	0.352931	6762	
-0.640925	0.466185	6446	
-0.397046	0.633652	3309	
-0.078417	0.664426	2069	
0.023846	0.558867	4846	
-0.016706	0.524601	863	
-0.052318	0.500235	947	
-0.069903	0.458281	6863	
-0.096554	0.441185	8425	
-0.050104	0.350796	10044	
0.030497	0.217678	4104	
0.120460	0.147326	5317	
0.138834	0.159170	5187	
0.486306	0.374815	2025	
0.400203	0.585740	9030	
-0.632336	0.566338	5827	
-0.340557	0.685585	3059	
0.778428	0.520672	771	
0.724444	0.387081	1300	
-0.617670	0.588181	7036	
-0.804319	0.341226	7821	
-0.435931	0.646264	2866	
-0.798622	0.477078	10452	
-0.021049	0.897068	5400	
0.727793	0.324437	9628	
-0.044988	0.825847	4388	
0.207665	0.659595	1757	
0.645605	0.674537	782	
0.654587	0.321874	10319	
0.725015	0.082177	9704	
0.702769	0.066907	6076	
-0.116188	0.907822	2210	
0.447397	0.656811	10667	
0.131687	0.551479	7607	
-0.369701	0.845171	5926	
0.258747	0.881936	10675	
0.747417	0.580189	5172	
0.827851	0.056722	3441	
0.529908	-0.083678	3098	
0.374423	-0.174330	6868	
0.369559	-0.181334	6868	
0.368914	-0.182677	6306	
0.381033	-0.165339	6959	
0.668074	0.034933	7721	
0.743816	0.073364	10261	
0.887883	0.070035	3070	
0.491195	0.785177	10923	
0.016951	0.919015	1014	
-0.460145	0.801205	4874	
0.055405	0.647300	7738	
-0.760654	0.498986	5641	
-0.193553	0.782217	4391	
0.416128	0.822415	8018	
0.364117	-0.175914	6868	
0.835845	0.449697	7193	
-0.308796	0.860257	10086	
0.660716	0.662582	782	
0.709148	0.341824	1216	
0.710750	0.427686	1726	
-0.607806	0.542244	3007	
0.233730	0.542346	5198	
0.169884	0.613603	9158	
-0.376330	0.806800	9630	
-0.498188	0.625161	544	
0.692560	0.399842	5041	
-0.626726	0.570426	5827	
0.051894	0.770428	7547	
0.610596	0.405240	859	
0.494915	0.374219	2802	
0.340038	0.314972	5283	
0.111193	0.143295	10049	
-0.010772	0.280748	1969	
-0.074802	0.390922	8246	
-0.083363	0.413533	3647	
-0.064517	0.476647	909	
-0.023456	0.509251	833	
0.026852	0.570742	4376	
-0.063327	0.661713	7771	
-0.509008	0.577521	1676	
-0.678008	0.425672	7870	
-0.815206	0.214578	3283	
-0.857045	0.135756	5122	
-0.904419	0.063675	8178	
-0.887903	0.082925	7119	
