time = 12.307	Re = 4	rotation = -18.1878
-0.502896	0.182892	3488	
-0.506589	0.184280	3488	
-0.515058	0.185354	5226	
-0.524890	0.206472	5258	
-0.541623	0.204707	6599	
-0.597631	0.193000	6692	
-0.640040	0.156910	1464	
-0.674409	0.125684	1289	
-0.700565	0.097934	4018	
-0.745054	0.010819	4051	
-0.781249	-0.082874	10203	
-0.789834	-0.181395	4012	
-0.792477	-0.218731	2688	
-0.796399	-0.288825	5559	
-0.816917	-0.306604	7909	
-0.825137	-0.305718	7943	
-0.869287	-0.281435	2758	
-0.920597	-0.186558	2820	
-0.933717	-0.147753	8523	
-0.957290	-0.048316	6844	
-0.963260	0.066524	8196	
-0.955994	0.148586	5922	
-0.942913	0.210198	7417	
-0.931567	0.249918	5555	
-0.917219	0.289646	1957	
-0.897493	0.340379	697	
-0.875467	0.389540	10419	
-0.854222	0.429558	9789	
-0.831607	0.469814	9315	
-0.814105	0.497217	9453	
-0.793809	0.528078	10327	
-0.788787	0.534045	10327	
-0.775143	0.553618	10032	
-0.776559	0.549197	10032	
-0.773794	0.553215	10032	
-0.776750	0.548938	10032	
-0.779235	0.546274	10032	
-0.768916	0.563783	9979	
-0.765026	0.570194	9979	
-0.765173	0.570153	9979	
-0.766034	0.568935	9979	
-0.768385	0.565902	9979	
-0.770204	0.562780	9979	
-0.775285	0.555554	10032	
-0.785300	0.540209	10032	
-0.794224	0.525916	10327	
-0.796314	0.523322	3187	
-0.811946	0.499231	9453	
-0.821668	0.484304	10605	
-0.837146	0.458695	9315	
-0.850063	0.434915	9789	
-0.870956	0.395465	10419	
-0.885638	0.366528	10653	
-0.903975	0.321288	697	
-0.917925	0.285368	1957	
-0.933741	0.241341	7417	
-0.944621	0.200388	728	
-0.952975	0.162763	5922	
-0.962088	0.067546	8196	
-0.959272	-0.031733	6844	
-0.936156	-0.139924	8523	
-0.912766	-0.203490	5902	
-0.855111	-0.292158	7690	
-0.812510	-0.301082	7191	
-0.795548	-0.242921	5630	
-0.787395	-0.119624	1899	
-0.705731	0.097229	6094	
-0.601697	0.200666	6945	
-0.626375	0.174423	5892	
-0.671594	0.133006	1289	
-0.704987	0.094228	9925	
-0.685595	0.120102	4018	
-0.607917	0.191351	6945	
-0.580691	0.201412	5935	
-0.523666	0.215633	2952	
-0.487814	0.197841	4722	
-0.475788	0.189652	4722	
-0.466538	0.160736	2265	
-0.442224	0.173558	10155	
-0.442824	0.142852	3085	
-0.442954	0.125392	4759	
-0.433631	0.127253	4759	
-0.424030	0.136826	10242	
-0.420539	0.139669	10242	
-0.418464	0.139223	10242	
-0.417130	0.138111	10242	
-0.414508	0.138761	10242	
-0.412742	0.137560	11038	
-0.412379	0.134812	10242	
-0.412463	0.133223	10242	
-0.412449	0.133139	10242	
-0.412654	0.134999	10242	
-0.413758	0.137030	10242	
-0.414320	0.137830	10242	
-0.415708	0.138334	10242	
-0.417956	0.137605	10242	
-0.419802	0.137763	10242	
-0.421757	0.135870	10242	
-0.423835	0.136435	10242	
-0.432346	0.126088	4759	
-0.438816	0.126624	4759	
-0.443049	0.133915	3085	
-0.441546	0.152030	3940	
-0.445875	0.172637	10155	
-0.471978	0.159550	1859	
-0.475383	0.188956	4722	
-0.488258	0.198020	4722	
-0.521847	0.215729	2952	
-0.592246	0.200199	5935	
-0.671100	0.131257	1289	
-0.739994	0.022787	4453	
-0.771204	-0.046357	8078	
-0.789567	-0.149365	3739	
-0.794812	-0.213145	2688	
-0.799353	-0.262551	4912	
-0.813692	-0.300674	7191	
-0.841160	-0.296751	7690	
-0.858112	-0.286952	9552	
-0.905954	-0.212975	5902	
-0.944411	-0.104744	10120	
-0.960666	0.002664	9428	
-0.959755	0.110288	9110	
-0.952801	0.156690	2780	
-0.934004	0.237464	7417	
-0.917711	0.283590	2523	
-0.904836	0.316727	809	
-0.881295	0.374377	10653	
-0.859840	0.415540	10577	
-0.838386	0.454070	8923	
-0.818296	0.487336	10605	
-0.800859	0.513389	2423	
-0.787858	0.532430	10327	
-0.780987	0.541238	10032	
-0.775286	0.548111	10032	
-0.776187	0.545719	10032	
-0.773334	0.551093	10032	
-0.771234	0.556288	10032	
-0.766541	0.564162	9979	
-0.763844	0.568386	10707	
-0.763144	0.569962	10707	
-0.762779	0.570878	10707	
-0.765656	0.566592	9979	
-0.771158	0.558564	9979	
-0.780739	0.543224	10032	
-0.781906	0.542178	10032	
-0.785232	0.537025	10327	
-0.798127	0.516006	3187	
-0.802391	0.510219	2423	
-0.814937	0.491214	9453	
-0.827050	0.472299	9315	
-0.842662	0.444189	8923	
-0.862636	0.407628	10577	
-0.877577	0.379819	10205	
-0.892501	0.347212	9537	
-0.908174	0.306115	1957	
-0.922252	0.269908	5141	
-0.934117	0.233107	7417	
-0.943760	0.202197	728	
-0.958550	0.107613	9110	
-0.961201	0.027483	3813	
-0.945691	-0.095073	2376	
-0.926255	-0.161130	8523	
-0.876089	-0.265500	2758	
-0.832979	-0.293661	7690	
-0.806369	-0.270625	5630	
-0.798382	-0.191087	4012	
-0.771909	-0.033940	7278	
-0.690769	0.121424	4758	
-0.709416	0.094457	9035	
-0.744330	0.023430	4453	
-0.770426	-0.034791	7278	
-0.758108	-0.005839	5235	
-0.698387	0.107817	4758	
-0.659365	0.144151	516	
-0.577367	0.209971	7323	
-0.522563	0.227097	3079	
-0.512018	0.213219	2952	
-0.493543	0.198417	3488	
-0.469809	0.205103	2782	
-0.472260	0.180363	1877	
-0.468308	0.166905	2265	
-0.461526	0.165949	2265	
-0.450734	0.176076	2043	
-0.446989	0.177447	10155	
-0.446081	0.176068	10155	
-0.443257	0.176572	10155	
-0.440730	0.175223	10155	
-0.440523	0.171994	3514	
-0.440618	0.168674	3514	
-0.440689	0.167334	3514	
-0.440906	0.167465	3514	
-0.440836	0.168484	3514	
-0.440905	0.172632	10155	
-0.441786	0.174415	10155	
-0.442853	0.174799	10155	
-0.445031	0.174927	10155	
-0.447445	0.175476	10155	
-0.448096	0.176412	10155	
-0.451572	0.174783	2043	
-0.459517	0.167033	2265	
-0.466878	0.166731	2265	
-0.471810	0.172751	2265	
-0.470649	0.189790	4722	
-0.474218	0.209842	2782	
-0.504868	0.196617	3488	
-0.512230	0.216771	2952	
-0.532065	0.221199	6599	
-0.587102	0.208759	7323	
-0.687322	0.120848	4018	
-0.751252	0.005878	5235	
-0.785172	-0.097259	10263	
-0.794515	-0.156377	3739	
-0.797805	-0.220018	2688	
-0.804801	-0.254428	5630	
-0.813045	-0.288283	7191	
-0.837171	-0.293881	7690	
-0.868736	-0.272096	9552	
-0.889095	-0.241009	9840	
-0.929628	-0.145417	8523	
-0.955523	-0.032320	6844	
-0.959206	0.059725	8196	
-0.951896	0.158272	2780	
-0.942004	0.202150	728	
-0.919771	0.274349	5141	
-0.903008	0.318913	809	
-0.887631	0.357452	10653	
-0.865852	0.401182	10419	
-0.845695	0.436140	9789	
-0.824732	0.473270	10605	
-0.803428	0.506482	2423	
-0.789465	0.526821	10327	
-0.773053	0.552013	10032	
-0.766792	0.559161	9979	
-0.761521	0.564498	10707	
-0.762584	0.561874	9979	
-0.759658	0.567015	10707	
-0.758750	0.570089	10707	
-0.754363	0.577179	2389	
-0.750544	0.582590	2389	
-0.750158	0.583575	2389	
-0.749785	0.584392	2389	
-0.751897	0.582006	2389	
-0.758173	0.573444	10707	
-0.767368	0.560046	9979	
-0.767770	0.560264	9979	
-0.771165	0.555239	10032	
-0.784111	0.534670	10327	
-0.788369	0.528772	10327	
