time = 44.187	Re = 4	rotation = -63.6923
0.591492	0.659852	10377	
-0.159183	0.651870	3313	
-0.028218	0.475040	3514	
-0.219924	0.790375	2787	
-0.735726	0.335024	861	
-0.713163	0.368800	544	
0.413117	0.412770	7531	
-0.002899	0.671906	2284	
0.088950	0.742839	8107	
-0.253172	0.704564	9983	
0.827762	0.436222	650	
0.519148	0.453008	2783	
-0.386047	0.800141	1418	
0.074532	0.862934	6131	
0.018747	0.649916	9073	
-0.186996	0.665259	4018	
-0.567552	0.577559	3218	
0.287823	0.528935	2088	
0.223064	0.461600	4713	
0.086536	0.234184	7477	
-0.084916	0.204440	2426	
-0.138553	0.268764	3279	
-0.201738	0.320213	10778	
-0.210828	0.338955	1498	
-0.239419	0.385958	5869	
-0.221626	0.437131	6948	
-0.187388	0.504921	2002	
-0.241995	0.597320	6992	
-0.736529	0.284814	3746	
-0.797678	0.156986	8961	
-0.827710	0.061717	6694	
-0.845934	0.013314	5685	
-0.860531	-0.009050	6366	
-0.850819	0.010314	6366	
-0.859900	-0.008676	6366	
-0.849411	0.017260	6873	
-0.844193	0.016891	6873	
-0.883580	-0.067368	7352	
-0.893598	-0.083669	945	
-0.887536	-0.073428	945	
-0.887963	-0.074517	945	
-0.893926	-0.083256	945	
-0.875680	-0.070204	3016	
-0.863096	-0.034033	5588	
-0.847421	0.022912	6873	
-0.827545	0.063089	6694	
-0.827363	0.066408	6694	
-0.818723	0.088112	9389	
-0.759134	0.244052	3149	
-0.531132	0.510373	435	
-0.247115	0.598067	6992	
-0.175081	0.533610	3815	
-0.208553	0.471980	2171	
-0.229807	0.399629	5851	
-0.244105	0.376108	5869	
-0.252887	0.360417	5839	
-0.194819	0.319784	6624	
-0.198740	0.308503	6049	
-0.051002	0.181705	8839	
0.113376	0.282038	1647	
0.238730	0.469792	4694	
0.226900	0.439814	3578	
-0.603203	0.537691	4048	
0.058399	0.853381	7654	
0.144657	0.595306	7266	
0.090866	0.555831	3741	
0.879761	0.249882	8304	
0.506236	0.324245	1644	
0.174131	0.603991	2895	
-0.279120	0.622167	9581	
0.000290	0.545305	2122	
-0.914715	0.068557	7764	
-0.198451	0.894546	6414	
0.242981	0.670941	4803	
-0.726264	0.541953	4874	
0.566545	0.598036	1952	
0.820799	0.480287	9573	
0.474502	0.652725	10296	
0.448997	-0.023265	10729	
0.435605	-0.041536	6798	
-0.306944	0.871673	1066	
0.764249	0.394048	5595	
-0.098733	0.403417	7270	
-0.580188	0.734468	512	
0.229475	0.907626	2389	
0.887255	0.350640	11059	
0.582103	0.195686	10118	
0.357964	-0.131221	1193	
0.257656	-0.133286	4168	
0.253887	-0.137741	8906	
0.253377	-0.138822	8906	
0.263408	-0.128289	4168	
0.420742	-0.068787	6350	
0.470497	-0.001998	6919	
0.731907	0.256979	7288	
0.573224	0.755448	1641	
-0.076312	0.925119	8921	
-0.668321	0.658855	2665	
-0.077374	0.468131	2931	
-0.746240	0.347777	1211	
0.249103	0.640700	797	
0.430178	0.837002	10449	
0.250439	-0.124746	4168	
0.900623	0.230199	1035	
-0.542155	0.754065	5409	
0.829534	0.466262	8869	
-0.314757	0.774163	9653	
0.694425	0.459968	4179	
-0.051010	0.570032	8635	
0.250566	0.589071	2014	
0.403613	0.647047	7884	
-0.722751	0.574046	1221	
0.085428	0.566894	1994	
-0.563087	0.644298	6447	
0.153315	0.596206	7266	
0.103818	0.632552	2870	
-0.237503	0.666503	10861	
-0.585939	0.548200	4048	
-0.248546	0.738778	7547	
0.237586	0.477636	4694	
0.057071	0.137135	5244	
-0.101336	0.228209	7102	
-0.135542	0.262675	3038	
-0.223986	0.339988	2366	
-0.227747	0.363235	3512	
-0.232105	0.408241	8747	
-0.205364	0.469228	8450	
-0.179839	0.559061	5872	
-0.326338	0.593122	8145	
-0.775848	0.203981	5850	
-0.817611	0.091639	8919	
-0.848542	0.019378	6873	
-0.839023	0.036717	6858	
-0.836461	0.048218	5675	
-0.834697	0.053232	6694	
-0.857215	-0.016868	5588	
-0.853229	-0.006700	6366	
-0.874337	-0.061353	5766	
