time = 20.427	Re = 4	rotation = -14.5694
-0.110871	-0.132347	10549	
-0.108604	-0.142019	6780	
-0.105772	-0.164221	2427	
-0.116079	-0.154093	838	
-0.115978	-0.181197	2633	
-0.134263	-0.218959	8662	
-0.149502	-0.255281	8926	
-0.161471	-0.262172	10035	
-0.169089	-0.259104	9798	
-0.194036	-0.291461	9904	
-0.220831	-0.297221	7846	
-0.261430	-0.308917	1714	
-0.286898	-0.301157	7067	
-0.360894	-0.294728	1668	
-0.453244	-0.271809	2278	
-0.470596	-0.266622	3488	
-0.641202	-0.324686	2642	
-0.671083	-0.442484	7000	
-0.671818	-0.462484	9518	
-0.681813	-0.494293	10976	
-0.740672	-0.472837	5375	
-0.827717	-0.387250	9498	
-0.898085	-0.277391	2423	
-0.933948	-0.188218	2389	
-0.960335	-0.089910	1058	
-0.970176	0.025627	4783	
-0.967269	0.113740	829	
-0.951625	0.205797	4468	
-0.929224	0.288049	2480	
-0.911285	0.335362	8173	
-0.893682	0.373982	1665	
-0.885898	0.391537	1617	
-0.868747	0.426796	1302	
-0.876101	0.410260	1302	
-0.873533	0.414844	1302	
-0.876075	0.410338	1302	
-0.877562	0.407860	1302	
-0.856089	0.452065	4383	
-0.851058	0.461746	4140	
-0.850242	0.463105	4140	
-0.849920	0.463899	4140	
-0.852803	0.459351	4383	
-0.857232	0.450469	4383	
-0.865162	0.435517	7348	
-0.879487	0.405542	1302	
-0.893811	0.373695	1665	
-0.895130	0.370905	1665	
-0.909340	0.340488	8173	
-0.921415	0.310869	2480	
-0.939915	0.250469	2446	
-0.950328	0.208478	4468	
-0.965059	0.132681	1481	
-0.969339	0.078290	3468	
-0.967200	-0.029473	3871	
-0.958938	-0.096974	782	
-0.939725	-0.173077	637	
-0.900208	-0.273831	3187	
-0.849769	-0.357174	8018	
-0.738223	-0.473881	3972	
-0.687606	-0.493335	10976	
-0.675092	-0.459640	9518	
-0.674062	-0.418131	9286	
-0.586872	-0.289591	10014	
-0.415984	-0.279427	3318	
-0.303487	-0.303851	9788	
-0.235452	-0.295650	7846	
-0.170357	-0.241205	7932	
