time = 40.967	Re = 4	rotation = 14.051
0.762054	-0.120844	865	
-0.408147	0.773260	8717	
0.361711	0.433340	9037	
0.467928	0.497147	662	
-0.678012	0.580755	5209	
-0.666009	0.595931	5999	
0.833064	-0.080886	10553	
0.541389	0.482072	3560	
0.816348	-0.103374	8933	
0.509955	0.257493	4762	
0.833690	0.368853	10219	
0.462425	0.552753	4016	
0.306070	0.808753	853	
0.622555	0.540356	1602	
0.021124	0.828936	5464	
0.070468	0.827592	4861	
0.532994	0.116920	8057	
0.345830	0.110508	6416	
0.258989	0.130965	8818	
0.101394	0.182031	2342	
0.026497	0.339877	6986	
0.026279	0.394362	3265	
0.035378	0.434859	8199	
0.064257	0.448852	8032	
0.139678	0.484214	3987	
0.243591	0.512559	2670	
0.261596	0.607870	7771	
-0.163761	0.754175	5392	
-0.500484	0.653044	5685	
-0.611846	0.590258	3283	
-0.692696	0.522633	5122	
-0.764716	0.455384	7756	
-0.825947	0.389445	9513	
-0.783505	0.438561	8139	
-0.823523	0.392479	9513	
-0.777589	0.445427	7756	
-0.758683	0.461515	7756	
-0.910315	0.258515	8451	
-0.925364	0.231243	1444	
-0.917486	0.246816	1454	
-0.918167	0.245775	1454	
-0.925690	0.230669	1444	
-0.900020	0.274829	10092	
-0.845940	0.359561	2213	
-0.770645	0.452574	7756	
-0.692043	0.523310	5122	
-0.691844	0.523998	5122	
-0.662327	0.547160	7726	
-0.538029	0.634298	2976	
-0.362437	0.714194	9637	
-0.170194	0.753697	5392	
0.178192	0.676999	5758	
0.277584	0.549598	7280	
0.174446	0.489733	3209	
0.114626	0.479120	1574	
0.072721	0.470542	2833	
0.042679	0.433908	6816	
0.016294	0.426761	5673	
0.043302	0.308850	7044	
0.117770	0.161844	8291	
0.292902	0.117002	6012	
0.301286	0.101252	3604	
0.639898	0.083376	5000	
0.625801	0.485142	8984	
0.039787	0.778312	4114	
0.359572	0.575718	1510	
0.910374	0.206083	8299	
0.702273	-0.162634	8509	
0.007858	0.789181	1927	
-0.410259	0.735025	2510	
0.273008	0.647779	9183	
-0.710777	0.608663	5006	
0.307295	0.849005	524	
0.656028	-0.176535	3203	
