time = 42.057	Re = 4	rotation = -22.3636
0.625447	0.445846	6054	
-0.403459	0.729562	8846	
0.347966	0.410807	7435	
0.576750	0.302493	2718	
-0.683843	0.530822	3864	
-0.673973	0.544211	3864	
0.712532	-0.116051	6231	
-0.057391	0.811944	4769	
0.642168	-0.140765	1541	
0.710592	0.155335	2009	
0.809959	0.442173	500	
0.637462	0.279748	4609	
0.086361	0.871192	7606	
0.490110	0.685915	3509	
-0.269959	0.778572	5032	
-0.363350	0.767133	6400	
0.648918	0.123906	10447	
0.425793	0.147520	3934	
0.335003	0.118738	4780	
0.124815	0.132172	4379	
0.074008	0.305263	5905	
0.062800	0.371750	9606	
0.054438	0.422538	5742	
0.072203	0.437083	6778	
0.116106	0.476693	872	
0.195627	0.505228	4250	
0.246225	0.564871	7628	
-0.117058	0.734530	441	
-0.567177	0.580081	2310	
-0.668309	0.501492	1547	
-0.739808	0.426015	1330	
-0.789981	0.366717	7209	
-0.832230	0.315467	3069	
-0.802730	0.353520	6842	
-0.830709	0.317092	3069	
-0.798616	0.359969	7674	
-0.785640	0.371955	7209	
-0.903026	0.208680	8451	
-0.921348	0.173171	8888	
-0.912024	0.190257	1444	
-0.913256	0.187946	1444	
-0.921705	0.172718	8888	
-0.889942	0.229005	10946	
-0.847332	0.291392	7782	
-0.793443	0.367129	7209	
-0.739060	0.427005	1330	
-0.738495	0.428421	3262	
-0.714151	0.453099	3248	
-0.602800	0.554954	7746	
-0.402674	0.675375	6465	
-0.127627	0.734501	441	
0.219764	0.613789	7771	
0.231620	0.531272	4184	
0.142307	0.482278	755	
0.098204	0.471629	872	
0.068344	0.463840	4437	
0.060852	0.420422	4877	
0.042167	0.414492	4816	
0.089225	0.267896	7932	
0.149049	0.115337	2477	
0.363365	0.121676	6612	
0.356744	0.109857	5129	
0.314050	0.711182	7668	
0.506287	0.650680	10990	
0.310373	0.613724	10813	
0.392570	0.470460	2430	
0.915483	0.212778	5172	
0.720380	0.287902	8433	
0.305303	0.622619	9581	
-0.348956	0.722633	4450	
0.341915	0.536212	2624	
-0.834295	0.426963	11021	
0.147770	0.897288	9840	
0.679327	0.008791	3121	
-0.133938	0.859187	7534	
0.779600	0.160940	1488	
0.814580	0.470287	10306	
0.008298	0.779870	4114	
0.499724	-0.268557	7029	
0.464373	-0.275376	4956	
0.024769	0.921015	8255	
0.794773	0.344313	7437	
0.252050	0.421788	5095	
