time = 41.987	Re = 4	rotation = 6.2212
0.680689	0.343782	10063	
-0.269562	0.787775	5827	
0.353435	0.392065	4065	
0.579063	0.251229	4768	
-0.588615	0.636798	394	
-0.576549	0.648346	394	
0.710971	-0.211365	753	
0.085635	0.809074	4861	
0.649884	-0.208761	3899	
0.694775	0.088656	9478	
0.855478	0.341916	10219	
0.641104	0.212309	1042	
0.220935	0.846497	7463	
0.599395	0.593592	10962	
-0.128459	0.812782	4471	
-0.226682	0.816633	7036	
0.629891	0.070397	3190	
0.421095	0.118969	2685	
0.342707	0.095336	6416	
0.128625	0.133460	8258	
0.061240	0.302297	7044	
0.050968	0.367564	5554	
0.047876	0.417623	4765	
0.068207	0.431703	6816	
0.121645	0.469081	1245	
0.213549	0.491634	8243	
0.291632	0.538660	7628	
0.003892	0.742334	8895	
-0.456683	0.671554	6762	
-0.572956	0.610775	8532	
-0.659835	0.543516	7875	
-0.724223	0.486759	4978	
-0.781635	0.432970	6638	
-0.741253	0.472658	5928	
-0.779579	0.434817	6638	
-0.735333	0.479242	5928	
-0.718419	0.492207	5968	
-0.879870	0.301492	10092	
-0.907013	0.253509	1444	
-0.893506	0.278886	8451	
-0.895317	0.275724	8451	
-0.907486	0.252738	1444	
-0.861325	0.328130	10547	
-0.802943	0.407471	9513	
-0.728378	0.486284	4978	
-0.658960	0.544334	7875	
-0.658462	0.545271	7875	
-0.628406	0.568320	7726	
-0.496597	0.652788	5532	
-0.278598	0.734986	4450	
-0.006193	0.743957	3300	
0.284856	0.583781	4821	
0.261894	0.511445	4952	
0.150346	0.473407	872	
0.101917	0.464780	4437	
0.069585	0.457977	4819	
0.054064	0.415475	4765	
0.034329	0.409791	4703	
0.078695	0.265798	4462	
0.155240	0.118367	3542	
0.368078	0.095709	7446	
0.363233	0.083199	5129	
0.428680	0.648683	3027	
0.610048	0.554549	1025	
0.385403	0.567553	2662	
0.420737	0.435340	2808	
0.928522	0.132631	5172	
0.739803	0.183507	2089	
0.383844	0.575735	10519	
-0.215409	0.772145	3665	
0.387323	0.498841	2624	
-0.785687	0.511183	9253	
0.264750	0.869558	6598	
0.699982	-0.050238	6808	
0.005158	0.868955	7598	
0.781435	0.058274	1747	
0.856131	0.387857	1008	
0.141103	0.766473	1772	
0.501523	-0.305250	8305	
0.469440	-0.304282	7029	
0.138139	0.910761	10086	
0.833195	0.217231	10746	
0.252671	0.411020	5116	
-0.180381	0.911255	5964	
0.543810	0.749445	1158	
0.905098	0.287476	8009	
0.708872	-0.339198	1589	
0.318450	-0.312851	2040	
0.196660	-0.295097	9795	
0.189788	-0.298444	10237	
0.188678	-0.299219	10237	
0.206033	-0.291298	9795	
0.430447	-0.307732	4956	
0.543405	-0.311877	8775	
0.784556	-0.351486	10642	
0.738475	0.572741	8942	
0.303767	0.872295	4389	
-0.288458	0.885321	9404	
0.330755	0.427758	6955	
-0.614935	0.645153	875	
0.215841	0.717408	917	
0.675977	0.638401	10115	
0.190414	-0.288721	10787	
0.940665	0.116403	546	
-0.097244	0.916455	2188	
0.860122	0.383847	10707	
0.590011	0.456614	5822	
0.709866	0.276129	667	
0.298515	0.620235	9183	
0.438095	0.298661	1069	
0.459447	0.302464	2831	
-0.209512	0.880996	6686	
0.411180	0.491482	2699	
0.564447	0.489212	4200	
0.392852	0.558448	2662	
-0.013794	0.799649	3829	
-0.008077	0.828805	5384	
0.428734	0.648085	3027	
0.550623	0.095365	10439	
0.363463	0.100449	7446	
0.106168	0.184624	2342	
0.057208	0.327471	7987	
0.048064	0.362686	800	
0.058624	0.436058	6816	
0.093307	0.451529	4437	
0.163096	0.479157	5795	
0.261193	0.507166	2670	
0.223433	0.646431	4239	
-0.108404	0.753596	1077	
-0.519600	0.638524	2976	
-0.624881	0.571232	7726	
-0.732601	0.481851	4978	
-0.698309	0.512481	5085	
-0.688864	0.522340	6029	
-0.684683	0.526469	5122	
-0.772896	0.438624	7528	
-0.755901	0.456753	5111	
-0.853530	0.339877	10547	
-0.837765	0.364657	10196	
-0.838139	0.364226	10196	
-0.852575	0.341491	10547	
-0.855382	0.337079	10547	
-0.779214	0.434950	6638	
-0.695801	0.515350	5085	
-0.705132	0.504940	5085	
-0.708397	0.501581	5085	
-0.627599	0.572217	7726	
-0.569504	0.613171	8532	
-0.522070	0.637615	2976	
-0.419900	0.690392	7995	
-0.153283	0.753219	1676	
0.222058	0.645379	4239	
0.280125	0.517936	4952	
0.199924	0.484606	3209	
0.143941	0.474529	3987	
0.091534	0.448854	7999	
0.044403	0.413366	4765	
0.039347	0.429141	8159	
0.080610	0.272822	4462	
0.125373	0.161227	8291	
0.372229	0.093567	6612	
0.481988	0.115600	6917	
0.636580	0.062804	5000	
-0.293349	0.793969	6400	
0.699824	0.343622	10063	
0.429310	0.444201	2430	
0.106536	0.893731	9751	
0.874737	-0.078468	10377	
0.507743	0.237622	6563	
0.399516	0.383082	8015	
-0.773693	0.518489	9253	
-0.571571	0.655913	3016	
0.444569	0.647177	3027	
0.385001	0.492885	2624	
0.056566	0.808810	4825	
-0.226517	0.891874	9330	
0.496690	0.759141	2646	
0.472701	0.250459	2913	
0.315113	-0.288613	4098	
0.921105	-0.127120	848	
