time = 18.077	Re = 4	rotation = -12.888
0.131255	0.328073	2850	
0.129449	0.333110	2850	
0.123365	0.345866	4219	
0.140190	0.346067	5078	
0.133553	0.362381	1316	
0.138679	0.391963	2110	
0.130807	0.416374	2671	
0.140676	0.424818	3593	
0.153812	0.426555	5722	
0.156347	0.452557	5977	
0.182229	0.467428	8450	
0.207957	0.493675	2002	
0.231842	0.504642	6182	
0.233509	0.574213	6565	
0.059584	0.698412	1489	
0.002288	0.715728	8608	
-0.488173	0.635358	7870	
-0.679110	0.490768	3283	
-0.716545	0.453750	7726	
-0.802623	0.350273	5928	
-0.886454	0.226435	10196	
-0.931528	0.166795	8469	
-0.944609	0.175048	8469	
-0.944226	0.203771	9284	
-0.934554	0.254111	4273	
-0.916496	0.325050	9944	
-0.886330	0.395403	5180	
-0.849692	0.468738	5175	
-0.803939	0.538242	5682	
-0.770009	0.583723	5566	
-0.728483	0.633703	2199	
-0.715805	0.646166	2199	
-0.690981	0.670762	10535	
-0.693872	0.666673	10535	
-0.690247	0.670089	10535	
-0.694227	0.666401	10535	
-0.697531	0.663657	10535	
-0.676668	0.685113	7365	
-0.673242	0.688323	759	
-0.671822	0.689759	759	
-0.672077	0.689647	759	
-0.677176	0.685638	10535	
-0.679366	0.683160	10535	
-0.690223	0.672644	10535	
-0.709551	0.653387	2199	
-0.727579	0.634330	2199	
-0.730783	0.630871	2199	
-0.765749	0.588747	5566	
-0.788629	0.558584	5986	
-0.818811	0.515700	5652	
-0.842467	0.479447	7138	
-0.881094	0.408127	5082	
-0.900188	0.365435	10454	
-0.923323	0.298525	11047	
-0.935918	0.248795	4273	
-0.946060	0.199714	9284	
-0.945822	0.172227	8469	
-0.935343	0.167322	8469	
-0.883352	0.231974	10196	
-0.814014	0.334640	5928	
-0.721948	0.449269	7726	
-0.645892	0.521416	2826	
-0.361604	0.692724	3171	
0.162199	0.649377	2069	
0.236597	0.518577	4145	
0.198231	0.472861	6984	
0.170219	0.417308	1913	
0.160861	0.381630	7067	
0.143416	0.401809	2110	
0.149942	0.416614	5722	
0.160298	0.423789	4910	
0.158922	0.416367	5722	
0.150264	0.389716	2110	
0.138747	0.383478	2110	
0.151056	0.340765	3075	
0.156047	0.303283	7866	
0.161805	0.286160	740	
0.153415	0.271356	716	
0.184468	0.235880	8874	
0.168685	0.228796	9651	
0.159168	0.228988	9369	
0.169836	0.211884	8011	
0.184441	0.198724	8014	
0.189833	0.195742	6391	
0.191736	0.193490	6391	
0.192920	0.191902	7136	
0.196923	0.190396	7136	
0.199169	0.188812	7136	
0.198422	0.187443	7136	
0.197428	0.186749	7136	
0.197391	0.186708	7136	
0.198036	0.187649	7136	
0.197390	0.189298	7136	
0.196799	0.189881	7136	
0.194947	0.190906	7136	
0.191650	0.192406	6391	
0.189657	0.194248	6391	
0.186341	0.195455	6391	
0.184474	0.198340	6391	
0.170451	0.209470	8011	
0.164225	0.221147	9651	
0.163611	0.228957	9369	
0.174812	0.228141	7217	
0.180680	0.240326	8874	
0.146360	0.281059	740	
0.161809	0.285524	740	
0.155782	0.303923	7866	
0.151945	0.338885	3075	
0.148059	0.384165	1714	
0.144536	0.420334	3593	
0.153050	0.450346	5977	
0.181667	0.454198	6082	
0.210508	0.476632	8197	
0.233019	0.500056	6182	
0.246119	0.536899	4145	
0.155663	0.653321	2185	
-0.173204	0.729032	3454	
-0.349541	0.697534	3171	
-0.582578	0.575572	5532	
-0.742332	0.428250	3710	
-0.833129	0.307624	7528	
-0.913657	0.184719	10929	
-0.928410	0.169236	8469	
-0.944830	0.194606	9284	
-0.936562	0.244182	4273	
-0.924409	0.295076	11047	
-0.898462	0.368428	10454	
-0.862981	0.443168	5175	
-0.822691	0.509002	5652	
-0.777789	0.571696	9716	
-0.740699	0.618113	10713	
-0.714279	0.646538	2199	
-0.702442	0.657939	10535	
-0.694365	0.664663	10535	
-0.695774	0.662829	10535	
-0.688427	0.670701	10535	
-0.684134	0.675697	10535	
-0.674575	0.685461	585	
-0.670008	0.689660	759	
-0.669129	0.690730	759	
-0.668169	0.691715	759	
-0.673284	0.687126	759	
-0.685660	0.675043	10535	
-0.700612	0.660508	10535	
-0.701597	0.660150	10535	
-0.708080	0.653243	2199	
-0.735058	0.623663	10713	
-0.744849	0.612577	10713	
-0.772083	0.579202	5566	
-0.796645	0.546940	5986	
-0.832675	0.494707	7138	
-0.872707	0.423968	5082	
-0.894224	0.377649	5180	
-0.914562	0.327711	9944	
-0.927762	0.282655	10249	
-0.939267	0.231600	8870	
-0.941041	0.187963	9284	
-0.942076	0.175335	8469	
-0.903636	0.201707	10547	
-0.848676	0.285106	8050	
-0.742556	0.429272	3710	
-0.667220	0.505472	8532	
-0.448842	0.657118	5830	
0.048069	0.704216	1489	
0.254804	0.547218	6567	
0.222741	0.492374	1722	
0.196546	0.441388	5116	
0.178758	0.406581	1646	
0.175653	0.415401	1913	
0.166059	0.441785	5110	
0.190917	0.445008	5116	
0.180268	0.442195	6082	
0.170235	0.414495	1913	
0.144286	0.415342	5722	
0.152189	0.374563	1714	
0.166160	0.336827	7552	
0.153235	0.329939	3075	
0.151666	0.310695	2048	
0.177072	0.281081	6121	
0.159000	0.280593	716	
0.155007	0.274414	716	
0.161601	0.263182	2650	
0.178094	0.248131	7840	
0.182164	0.243534	7840	
0.182144	0.241867	7840	
0.184895	0.238297	7840	
0.186627	0.234565	8874	
0.185393	0.232973	7217	
0.183571	0.231836	7217	
0.182863	0.231377	7217	
0.182755	0.231741	7217	
0.183301	0.232049	7217	
0.185309	0.233718	8874	
0.185330	0.235652	8874	
0.184405	0.237081	8874	
0.182571	0.240009	8874	
0.180802	0.243453	7840	
0.180751	0.244675	7840	
0.176719	0.248979	6202	
0.164427	0.259837	2650	
0.156458	0.272029	716	
0.154299	0.280098	716	
0.167076	0.278845	4425	
0.176727	0.287391	7050	
0.141466	0.325877	1791	
0.157468	0.329204	3075	
0.156642	0.345758	4381	
0.159800	0.375614	6998	
0.166108	0.412542	4910	
0.169546	0.445526	6082	
0.186673	0.470828	8450	
0.217399	0.475484	8197	
0.242545	0.499229	6182	
0.249871	0.529223	4145	
0.222170	0.600939	5803	
-0.033585	0.722923	417	
-0.382555	0.685231	3315	
-0.489169	0.636612	7870	
-0.662469	0.511358	8532	
-0.793931	0.367303	5968	
-0.868355	0.256850	2689	
-0.928211	0.170109	8469	
-0.936168	0.177945	10492	
-0.938461	0.231855	8870	
-0.925204	0.288839	11047	
-0.911034	0.335012	9944	
-0.878810	0.410641	5082	
-0.839196	0.483246	7138	
-0.794518	0.547691	5986	
-0.748333	0.607510	10713	
-0.717566	0.641177	2199	
-0.688717	0.670689	10535	
-0.676685	0.681378	7365	
-0.668092	0.687845	585	
-0.669379	0.686167	585	
-0.662414	0.693374	759	
-0.662472	0.694028	759	
-0.651793	0.704287	759	
-0.645047	0.710382	8746	
-0.644872	0.710663	8746	
-0.644504	0.711361	8746	
-0.647848	0.708463	8746	
-0.662454	0.694960	759	
-0.677209	0.681828	10535	
-0.677401	0.681912	10535	
-0.683221	0.676307	10535	
-0.708294	0.651350	2199	
-0.715982	0.643224	2199	
-0.742154	0.614480	10713	
-0.768635	0.581080	9716	
-0.802631	0.535940	5986	
-0.847954	0.467012	5175	
-0.874598	0.418950	5082	
-0.896059	0.371405	10582	
-0.915526	0.322149	9944	
-0.928876	0.275629	10249	
-0.938907	0.222447	9574	
-0.944518	0.197124	9284	
-0.923175	0.176759	10492	
-0.883888	0.235899	10196	
-0.795207	0.366891	5968	
-0.732890	0.441311	7875	
-0.570794	0.585522	6762	
-0.204399	0.728337	669	
0.203446	0.625175	520	
0.250654	0.522676	4145	
0.232097	0.462621	6067	
0.207708	0.431296	3272	
0.206017	0.439470	5095	
0.200115	0.463293	6984	
0.226804	0.466402	8109	
0.214835	0.463628	8109	
0.199790	0.438507	5116	
0.170820	0.440487	5110	
0.169222	0.404971	2434	
0.176161	0.372590	8253	
0.158362	0.368314	6998	
0.153352	0.351741	4381	
0.176692	0.324436	8320	
0.155642	0.325501	3075	
0.149988	0.320091	2048	
0.155921	0.310274	7866	
0.173074	0.295917	7050	
0.177270	0.291335	7050	
0.177212	0.289955	7050	
0.180145	0.286305	6121	
0.181748	0.282752	6121	
0.180152	0.281518	6121	
0.177958	0.280689	6121	
0.177224	0.280509	6121	
0.177082	0.280843	6121	
0.177667	0.280977	6121	
0.180092	0.282274	6121	
0.180396	0.283890	6121	
0.179793	0.285201	6121	
0.177535	0.288230	7050	
0.175779	0.291560	7050	
0.175679	0.292610	7050	
0.171406	0.296934	7050	
0.159034	0.307113	7866	
0.151181	0.318169	2048	
0.150320	0.325209	1791	
0.164488	0.323497	8320	
0.177335	0.330102	6101	
0.145292	0.364729	1316	
0.164164	0.367101	6998	
0.167173	0.381005	7067	
0.178919	0.405395	1646	
0.195202	0.437204	5116	
0.203483	0.467295	6984	
0.223904	0.492246	1722	
0.251461	0.499197	3815	
0.259359	0.538237	5872	
0.233236	0.589772	6565	
0.081290	0.692612	5758	
-0.281221	0.716341	1676	
-0.521301	0.617837	7995	
-0.600803	0.563613	5532	
-0.736323	0.439304	7875	
-0.838354	0.305951	7528	
-0.900014	0.215405	10294	
-0.937145	0.179187	10492	
-0.940454	0.195931	9284	
-0.928067	0.276936	10249	
-0.911968	0.329176	9944	
-0.890964	0.381314	10582	
-0.857023	0.451024	5175	
-0.808318	0.527562	2534	
-0.763679	0.586365	9716	
-0.719420	0.638221	2199	
-0.692880	0.665130	10535	
-0.664270	0.691468	759	
-0.651783	0.702367	759	
-0.641700	0.709801	8746	
-0.642083	0.709007	8746	
-0.636984	0.714070	8746	
-0.637370	0.714275	8746	
-0.625440	0.724906	1501	
-0.619480	0.730232	1281	
-0.618768	0.730821	1281	
-0.618697	0.731118	1281	
-0.623957	0.726674	1501	
-0.637278	0.715439	8746	
-0.651488	0.703460	759	
-0.652339	0.703074	759	
-0.657990	0.697870	759	
-0.682011	0.675578	10535	
-0.690131	0.667885	10535	
-0.713251	0.644418	2199	
-0.738331	0.617364	10713	
-0.773979	0.571957	9716	
-0.815738	0.515271	2534	
-0.849852	0.462880	5175	
-0.874771	0.416570	5082	
-0.895624	0.370642	11060	
-0.916596	0.316776	9944	
-0.928055	0.270392	10249	
-0.937129	0.235314	8870	
-0.931882	0.186365	10492	
-0.909059	0.204626	10294	
-0.839783	0.305286	6638	
-0.786692	0.380047	5968	
-0.664023	0.511652	8532	
-0.410549	0.676536	4450	
0.010093	0.716527	7966	
0.241102	0.579609	6565	
0.265567	0.486530	6845	
0.242545	0.452412	5076	
0.241045	0.461048	5076	
0.236552	0.485113	8169	
0.260336	0.490804	6845	
0.250034	0.486184	6955	
0.235085	0.459835	6067	
0.205681	0.462096	6984	
0.196344	0.430423	3254	
0.196733	0.401520	7906	
0.175162	0.399554	1646	
0.165202	0.386153	7067	
0.185496	0.361001	8352	
0.161430	0.364060	6038	
0.153511	0.359849	6038	
0.158276	0.351143	4381	
0.175142	0.337636	6101	
0.179018	0.333229	6101	
0.178658	0.332061	6101	
0.181293	0.328458	7423	
0.182345	0.325254	7252	
0.180271	0.324450	7414	
0.177601	0.324010	8320	
0.176787	0.323937	8320	
0.176717	0.324257	8320	
0.177417	0.324287	8320	
0.180449	0.325046	7414	
0.180994	0.326414	7252	
0.180406	0.327674	6101	
0.178613	0.330541	6101	
0.177466	0.333494	6101	
0.177574	0.334446	6101	
0.173466	0.338670	6101	
0.161302	0.348224	6038	
0.154436	0.358126	6038	
0.155005	0.364219	6998	
0.171007	0.361572	7019	
0.187583	0.365654	8352	
0.158908	0.397504	1868	
0.181394	0.398245	1646	
0.188734	0.409412	1646	
0.207659	0.430025	3272	
0.230388	0.458584	6067	
0.239789	0.489513	8169	
0.251694	0.522387	4145	
0.263058	0.543349	5872	
0.219140	0.612313	5895	
0.106633	0.683070	4994	
-0.168619	0.731387	3454	
-0.462747	0.652280	6651	
-0.623805	0.546063	4201	
-0.684863	0.493077	3283	
-0.793594	0.373278	5968	
-0.874435	0.255276	2689	
-0.917729	0.197386	10929	
-0.940181	0.199181	9284	
-0.936367	0.231936	8870	
-0.915416	0.318161	9944	
-0.892681	0.375188	10582	
-0.868903	0.426679	5082	
-0.824331	0.502224	2534	
-0.778888	0.564978	9716	
-0.734489	0.620469	10713	
-0.690534	0.666394	10535	
-0.665626	0.688814	759	
-0.637466	0.713656	8746	
-0.622766	0.724948	1501	
-0.611797	0.732560	2579	
-0.612507	0.731543	1281	
-0.607985	0.735880	2579	
-0.609354	0.735339	2579	
-0.598960	0.744380	2579	
-0.593325	0.749122	2579	
