time = 2.077	Re = 4	rotation = -1.48042
-0.808220	0.454780	8303	
-0.808182	0.455368	8303	
-0.808758	0.457031	448	
-0.807683	0.461763	448	
-0.805724	0.468303	1276	
-0.802518	0.477725	1276	
-0.794747	0.491009	1276	
-0.787778	0.503383	5006	
-0.778777	0.519068	5006	
-0.765305	0.538302	10728	
-0.745400	0.565873	7412	
-0.727059	0.587324	10752	
-0.704761	0.613249	3296	
-0.681055	0.640171	10429	
-0.662125	0.660553	7365	
-0.632793	0.686159	8779	
-0.605170	0.709934	1501	
-0.572348	0.734899	9410	
-0.540814	0.755916	6312	
-0.510911	0.775659	2984	
-0.487060	0.790962	971	
-0.460316	0.805546	5313	
-0.429346	0.821964	6754	
-0.406071	0.832900	10640	
-0.387018	0.842159	9646	
-0.363505	0.851990	9527	
-0.344225	0.859609	9527	
-0.323850	0.867470	5964	
-0.307296	0.874549	5964	
-0.289391	0.880797	1336	
-0.267269	0.887243	1336	
-0.246853	0.892247	2292	
-0.225397	0.895311	7244	
-0.207612	0.896980	6594	
-0.200288	0.897682	6594	
-0.207852	0.896935	6594	
-0.216844	0.896482	6594	
-0.223387	0.896163	7244	
-0.227564	0.895952	7244	
-0.230154	0.895928	7244	
-0.231312	0.895894	7244	
-0.234261	0.895404	2188	
-0.236709	0.894909	2188	
-0.241460	0.893822	2292	
-0.247915	0.892415	2292	
-0.255889	0.889783	2292	
-0.264684	0.887518	1336	
-0.275983	0.884315	1336	
-0.289456	0.879883	1336	
-0.299503	0.875807	5964	
-0.309117	0.871789	5964	
-0.323699	0.865937	5964	
-0.341628	0.858969	9527	
-0.357966	0.852597	9527	
-0.375933	0.845611	9330	
-0.395026	0.836752	9646	
-0.418705	0.825977	10640	
-0.445123	0.812938	6582	
-0.473034	0.797805	971	
-0.497854	0.782803	988	
-0.525855	0.764192	6312	
-0.555722	0.744618	9410	
-0.582017	0.724169	10452	
-0.606060	0.703096	1501	
-0.622709	0.684402	7764	
-0.634293	0.669579	8779	
-0.644386	0.656828	8105	
-0.655237	0.644905	9895	
-0.665726	0.636307	10429	
-0.679045	0.625329	10429	
-0.695788	0.610317	7872	
-0.713875	0.591478	10752	
-0.733778	0.568123	7412	
-0.748119	0.549467	10986	
-0.755704	0.536233	10728	
-0.763360	0.521882	10360	
-0.770704	0.508150	9799	
-0.776828	0.494708	8816	
-0.780706	0.485595	8816	
-0.784583	0.476657	8656	
-0.785720	0.470861	8656	
-0.785237	0.467508	8656	
-0.785220	0.464093	8656	
-0.785561	0.460849	7098	
-0.786335	0.457583	7098	
-0.786614	0.455462	7098	
-0.786194	0.454526	7098	
-0.785206	0.454376	7098	
-0.784710	0.454136	7098	
-0.784734	0.453562	7098	
-0.784797	0.453308	7098	
-0.785475	0.452738	7098	
-0.786253	0.452326	7098	
-0.786827	0.452371	7098	
-0.787258	0.452770	7098	
-0.787671	0.453615	7098	
-0.787905	0.454883	7098	
-0.787540	0.457307	7098	
-0.786885	0.460856	7098	
-0.786509	0.464229	8656	
-0.786497	0.467471	8656	
-0.786679	0.471382	8656	
-0.783936	0.478506	8656	
-0.780041	0.487129	8816	
-0.776051	0.496589	8816	
-0.770055	0.508887	9799	
-0.763017	0.522592	10360	
-0.755149	0.536592	10728	
-0.747844	0.550621	10986	
-0.733377	0.570680	8804	
-0.712399	0.595313	3296	
-0.691197	0.619554	6938	
-0.667950	0.643440	9895	
-0.645757	0.665284	585	
-0.624545	0.685021	7764	
-0.600688	0.706669	1281	
-0.575019	0.727032	9410	
-0.545965	0.747609	5641	
-0.517176	0.766465	2984	
-0.488419	0.784845	988	
-0.464112	0.799047	5313	
-0.440011	0.812298	6582	
-0.414226	0.825563	10640	
-0.386678	0.838909	9646	
-0.365798	0.847783	9527	
-0.344782	0.855896	9527	
-0.322968	0.864323	5964	
-0.302777	0.871738	5964	
-0.284544	0.878177	1336	
-0.264731	0.884832	1336	
-0.245463	0.890068	2292	
-0.224050	0.893888	7244	
-0.200634	0.897210	6594	
-0.179974	0.898910	982	
-0.173621	0.899172	950	
-0.179550	0.899121	982	
-0.188867	0.898803	982	
-0.196395	0.898548	6594	
-0.200321	0.898553	6594	
-0.202846	0.898494	6594	
-0.204022	0.898509	6594	
-0.206408	0.898204	6594	
-0.209542	0.897636	6594	
-0.213892	0.896762	6594	
-0.219225	0.895604	6594	
-0.225495	0.894220	7244	
-0.233850	0.892388	2188	
-0.243292	0.890273	2188	
-0.254379	0.886824	2292	
-0.264736	0.883535	1336	
-0.276645	0.879348	1336	
-0.289680	0.874600	6464	
-0.305413	0.869255	5964	
-0.320872	0.863481	5964	
-0.339022	0.856591	6686	
-0.358009	0.849337	9527	
-0.377161	0.842177	9330	
-0.398310	0.832474	10640	
-0.421179	0.820630	10640	
-0.445202	0.807834	6582	
-0.467035	0.795378	5313	
-0.487282	0.783022	988	
-0.505292	0.770296	988	
-0.521199	0.757697	6312	
-0.530268	0.748111	5641	
-0.534261	0.741257	5641	
-0.533282	0.737366	5641	
-0.536494	0.732807	5641	
-0.550059	0.725122	6286	
-0.569633	0.713783	10452	
-0.589714	0.700404	7916	
-0.608232	0.686711	7764	
-0.626682	0.670794	8779	
-0.644429	0.655175	8105	
-0.660364	0.639591	9895	
-0.674299	0.624463	6938	
-0.688557	0.608833	7872	
-0.702164	0.592464	7872	
-0.713465	0.578734	945	
-0.724458	0.564919	875	
-0.733557	0.552637	9708	
-0.742061	0.540999	10986	
-0.749429	0.530488	10360	
-0.755917	0.521092	10360	
-0.761649	0.512914	10360	
-0.766308	0.506006	9799	
-0.770296	0.499985	9799	
-0.773741	0.494866	8816	
-0.776141	0.491232	8816	
-0.777705	0.488926	8816	
-0.778376	0.488022	8816	
-0.778278	0.488311	8816	
-0.777313	0.489934	8816	
-0.775452	0.492849	8816	
-0.772582	0.497074	8816	
-0.769046	0.502416	9799	
-0.764862	0.508726	9799	
-0.759769	0.516277	10360	
-0.753730	0.525063	10360	
-0.746896	0.534856	10728	
-0.738945	0.545744	10986	
-0.730300	0.557274	9708	
-0.720703	0.569787	945	
-0.710050	0.583009	945	
-0.698262	0.597329	7872	
-0.685728	0.611880	6938	
-0.672342	0.626856	10429	
-0.657675	0.642194	9895	
