time = 15.027	Re = 4	rotation = -3.69043
0.203785	0.406849	4985	
0.204902	0.409710	4985	
0.205667	0.417157	4985	
0.233055	0.412815	5110	
0.236717	0.422755	6082	
0.268349	0.437045	6984	
0.274453	0.454617	2002	
0.291730	0.459630	1722	
0.307124	0.460448	6182	
0.314820	0.489783	4376	
0.322395	0.528358	6565	
0.257118	0.622403	2185	
0.162889	0.686560	1489	
-0.182218	0.751264	1676	
-0.416368	0.694395	8919	
-0.456176	0.677864	5876	
-0.664247	0.543574	7875	
-0.787504	0.417604	8050	
-0.821556	0.377507	2689	
-0.886264	0.288316	10092	
-0.925727	0.241047	3343	
-0.926911	0.274045	4384	
-0.909081	0.333375	4079	
-0.896232	0.370371	4273	
-0.871126	0.424361	11047	
-0.833661	0.492552	10394	
-0.782638	0.564292	366	
-0.734433	0.623279	2534	
-0.680056	0.680226	9716	
-0.644309	0.712353	10713	
-0.607036	0.742848	2199	
-0.594745	0.751395	10495	
-0.565934	0.771509	7365	
-0.564911	0.771027	7365	
-0.561334	0.773377	585	
-0.565191	0.770840	7365	
-0.570998	0.767377	10535	
-0.554592	0.779834	585	
-0.550470	0.782740	759	
-0.550607	0.782900	759	
-0.551580	0.782391	759	
-0.556015	0.779570	585	
-0.558738	0.777408	585	
-0.568453	0.770689	7365	
-0.586679	0.757401	10535	
-0.605641	0.743338	2199	
-0.609764	0.740174	2199	
-0.638798	0.716484	10713	
-0.660262	0.697724	7412	
-0.694482	0.665696	5986	
-0.722457	0.635871	2534	
-0.770466	0.578959	366	
-0.804143	0.535294	10636	
-0.843909	0.474131	10394	
-0.872680	0.421079	10249	
-0.899274	0.363561	4273	
-0.912868	0.324404	4079	
-0.922649	0.288825	4139	
-0.923180	0.247725	1444	
-0.893213	0.277679	8451	
-0.826171	0.372288	2689	
-0.763594	0.446034	7209	
-0.606081	0.589839	3283	
-0.351764	0.718810	8961	
0.078851	0.722584	435	
0.315390	0.554962	5803	
0.320234	0.450712	6182	
0.290080	0.424123	6067	
0.281269	0.442333	8197	
0.298667	0.451900	6182	
0.312916	0.457529	6182	
0.308373	0.450675	6182	
0.281809	0.432740	8197	
0.261954	0.432073	6984	
0.245408	0.406377	5116	
0.221894	0.387112	5722	
0.217018	0.377107	1868	
0.193287	0.372949	2564	
0.217214	0.341949	6998	
0.191034	0.345164	1316	
0.176995	0.347904	2916	
0.184377	0.334794	5078	
0.198363	0.321011	4381	
0.202677	0.316275	4381	
0.203602	0.313577	3075	
0.203613	0.311768	3075	
0.205737	0.308309	3075	
0.206037	0.305980	3075	
0.204225	0.305515	3075	
0.202908	0.305642	3075	
0.202852	0.305633	3075	
0.204195	0.305888	3075	
0.204967	0.307343	3075	
0.205159	0.308069	3075	
0.204617	0.309878	3075	
0.202688	0.312919	3075	
0.201704	0.315368	4381	
0.199101	0.317986	4381	
0.198203	0.320755	4381	
0.184294	0.333183	5078	
0.180512	0.341888	2916	
0.183461	0.346805	2916	
0.199503	0.342401	1714	
0.214438	0.346320	6998	
0.189797	0.379813	2564	
0.216496	0.376826	1868	
0.221988	0.387471	5722	
0.245205	0.405136	5116	
0.274995	0.429913	6984	
0.294200	0.455628	1722	
0.312276	0.486238	4376	
0.330199	0.503214	6567	
0.301730	0.580407	520	
0.179795	0.678054	5758	
-0.039885	0.748360	3309	
-0.357622	0.717038	6651	
-0.528274	0.639665	2976	
-0.604877	0.591626	3283	
-0.731269	0.483372	5968	
-0.844423	0.349730	10196	
-0.902905	0.267295	1454	
-0.929797	0.251012	3343	
-0.922786	0.283357	4384	
-0.899968	0.359791	5897	
-0.873527	0.418327	10249	
-0.846495	0.469699	9852	
-0.795474	0.545976	10636	
-0.745133	0.609722	1036	
-0.695799	0.663497	5986	
-0.649605	0.706205	10713	
-0.614927	0.734625	2199	
-0.588858	0.754249	10535	
-0.571052	0.766093	10535	
-0.558770	0.773640	585	
-0.558963	0.773047	585	
-0.554651	0.776630	585	
-0.553304	0.778318	585	
-0.544191	0.785022	759	
-0.540684	0.787706	759	
-0.541006	0.787781	759	
-0.541028	0.787987	759	
-0.545421	0.784735	759	
-0.558063	0.776019	585	
-0.572465	0.765939	10535	
-0.575648	0.764119	10535	
-0.582442	0.759081	10535	
-0.608052	0.739401	2199	
-0.616892	0.732513	2199	
-0.641888	0.712100	10713	
-0.666498	0.690748	9716	
-0.704109	0.654350	5986	
-0.751051	0.601457	1036	
-0.786126	0.558031	1980	
-0.821744	0.508393	10582	
-0.852067	0.458822	11002	
-0.881325	0.403921	10249	
-0.898567	0.358238	9284	
-0.910743	0.327257	9284	
-0.924607	0.259129	1454	
-0.907617	0.264944	1454	
